active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,289,0.8539014547637545,0.632248389720913,1.0,0.13497126789239963,0.7090803210022052,FLAT,0.0,-1,0.005409547216906404,0.018245178745191836,0.0927146054767728,SUPPORT,0.4576249072837495,0.011390551528646806,0.05635770566618297,0.1884955592153876,1.0,0.021415390673824558,0,ok,0.10791904775388131,0.941901383275474,FLAT,0.0,-1,0.0023073618798432755,0.045786212576165594,0.10495602405606612,SUPPORT,0.6100032705978886,0.02461310406316703,0.005634697139636277,-2.500000000000002,-0.003161241948604565,0.650375008196797,0,staged_v3,0.25256783155297136,2,0.9792463251641405,0.1585904270559412,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,290,0.6742364172103061,0.8322483897209132,1.0,0.06920811935790389,0.7111073066744077,FLAT,0.0,-1,0.005094272330348047,0.009707646902355153,0.09630829236304794,UNLOADING,0.39224992052892815,0.020107767715797246,0.04161605972669328,0.1884955592153876,1.0,0.025078166700847046,0,ok,0.028873837035378203,0.9445085921540854,FLAT,0.0,-1,0.005094264136056568,0.004210736064740443,0.10533290031387628,UNLOADING,0.5228599462267617,0.026055908950953374,0.024361547507394565,-2.500000000000002,-0.004161241948604566,0.6462137662481925,0,staged_v3,0.2740193927316689,2,0.9696656549178263,0.27583777718231667,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,291,0.17231848813691109,1.0000000000000009,0.41497561983852,0.06692140610400057,0.7143015197894643,FLAT,0.0,-1,0.003303901747937781,0.004011106748883349,0.07053203550881366,UNLOADING,0.35017631833893365,0.024515495026557338,0.03612741247241978,0.07822106152221392,0.41497561983852,0.042313260444843584,0,ok,0.027566983882756527,0.9416461812182231,FLAT,0.0,-1,0.007813957891553841,0.004101114199614513,0.07723617818880234,UNLOADING,0.5427910231516062,0.024760694709825608,0.025783880464064657,-2.096895128488596,-0.0050000000000000044,0.6412137662481925,0,staged_v3,0.234398721515159,2,0.9798447254987456,0.23327431596351605,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,292,0.48769903797335323,0.8000000000000007,1.0000000000000002,0.03945583183337693,0.7158604911903323,FLAT,0.0,-1,0.005521771939325945,0.052229322348963866,0.05220847909408767,UNLOADING,0.3163115428589461,0.0,0.0661887273021952,0.18849555921538763,1.0000000000000002,0.025346048739638145,0,ok,0.13005733432464706,0.9446907965941951,FLAT,0.0,-1,0.005521755062027328,0.04535466718668414,0.05709865678913973,UNLOADING,0.5656859929266799,0.01210032310058852,0.01575460973886847,2.500000000000002,-0.0040000000000000036,0.6372137662481925,0,staged_v3,0.24084531732568956,2,0.9853840197742953,0.21550548160960523,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,293,0.20599365234374997,0.6000000000000005,0.20599365234375,0.014049133500877739,0.7126089023927086,FLAT,0.0,-1,0.008521971079272363,0.035974224154819656,0.039164936522557536,SUPPORT,0.3430492342871569,0.0,0.06115365246384377,0.038828888693355296,0.20599365234375,0.028031920625512977,0,ok,0.12679150255137625,0.9429469302551532,FLAT,0.0,-1,0.006715815603575433,0.02898923470545987,0.04277721281390104,SUPPORT,0.5491594225085827,0.02622236271662396,0.0009164979240710936,2.500000000000002,-0.0030000000000000027,0.6342137662481925,1,staged_v3,0.3126565203637618,2,0.9719067171241724,0.31414572058739537,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,294,0.0,0.0,0.0,0.014049133500877739,0.7030198911083014,FLAT,0.0,-1,0.010501572468279563,0.035974224154819656,0.058179363730486544,SUPPORT,0.3968101633610396,0.0,0.06115365246384377,0.0,0.0,0.028031920625512977,0,ok,0.12679150255137625,0.9359674447267983,FLAT,0.0,-1,0.012304339186857222,0.02898923470545987,0.06059116148492486,UNLOADING,0.47070807643592805,0.02711306015017515,0.0009164979240710936,7.500000000000006,0.0,0.6342137662481925,1,staged_v3,0.12795444658780927,2,0.9742974551362945,0.12795444658780927,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,295,0.024658203125000062,0.20000000000000018,0.02465818855036435,0.04432661641960544,0.7060685745763446,FLAT,0.0,-1,0.005202489401242874,0.03621014624584083,0.043456930570138316,SUPPORT,0.4422707554505003,0.0,0.062159630421826845,0.0046479590400393955,0.02465818855036435,0.028211961190805268,0,ok,0.09893886520549736,0.9399331739199966,FLAT,0.0,-1,0.005202479613374432,0.027953839899164366,0.07337084749448185,UNLOADING,0.40346406551650976,0.02758428443383875,0.0010842579408853444,2.500000000000002,0.0010000000000000009,0.6352137662481925,1,staged_v3,0.1282631481772465,2,0.9743528600316784,0.1282631481772465,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,296,0.05438232421875007,0.40000000000000036,0.054382298002853616,0.061516020042922614,0.7060512058564223,FLAT,0.0,-1,0.006724061603716397,0.036812394751241866,0.03331303699475289,SUPPORT,0.44381660436040027,0.0,0.06430424875605112,0.010250821673465749,0.054382298002853616,0.02860204302043999,0,ok,0.11419461819883678,0.9461422249871396,FLAT,0.0,-1,0.0005791133334903042,0.02586883557756873,0.08373668212641339,UNLOADING,0.3458263418712941,0.027735329455783324,0.0014515046505373464,2.500000000000002,0.0020000000000000018,0.6372137662481925,1,staged_v3,0.12763593063763282,2,0.9744092572530016,0.12763593063763282,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,297,0.10327148437500006,0.6000000000000005,0.09512187169988721,0.10084891157388576,0.7124858492417118,FLAT,0.0,-1,0.002631041581010996,0.03819187968652916,0.026831863103661764,SUPPORT,0.44505328348832024,0.0,0.06836075041633095,0.017930050399684594,0.09512187169988721,0.02924779377364231,0,ok,0.13737184402866934,0.9523723181495765,FLAT,0.0,-1,0.0026310373912404443,0.022246883499191013,0.09114188165741074,UNLOADING,0.2964225787468235,0.02743168527243612,0.0021254088104344206,2.500000000000002,0.0030000000000000027,0.6402137662481925,1,staged_v3,0.12899976075659203,2,0.9745317561222907,0.12899976075659203,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,298,0.5318126259823459,0.40000000000000036,0.6857561270757517,0.08532866380597041,0.7164603221537094,FLAT,0.0,-1,0.0038558982892965958,0.011660665441137488,0.022210642867321183,SUPPORT,0.4460426267906562,0.014449866702228573,0.043095590410693684,0.12926198465852223,0.6857561270757517,0.030685473422974938,0,ok,0.044838884802185376,0.9557475974169174,FLAT,0.0,-1,0.002809542126917409,0.008785767737672506,0.0964479389824167,UNLOADING,0.25407649606870586,0.021036629211448332,0.028669235420286193,-2.500000000000002,0.0020000000000000018,0.6422137662481925,0,staged_v3,0.13581746882844722,2,0.9756501065159461,0.1372299974441261,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,299,0.6991577148437499,0.6000000000000005,0.5753302250306922,0.05837760658039812,0.7079160329901943,FLAT,0.0,-1,0.009477772026995835,0.0009555952364897384,0.01885497000160738,SUPPORT,0.44683410143252494,0.024987153263590633,0.022582854223450258,0.10844719250067511,0.5753302250306922,0.019612185421214075,0,ok,0.052400106548749305,0.9500630070138105,FLAT,0.0,-1,0.009421548124920536,0.024935921877527207,0.10026310453610726,SUPPORT,0.2932611968549647,0.005077233349278159,0.03671817664951169,2.500000000000002,0.0030000000000000027,0.6452137662481925,1,staged_v3,0.12667984990853137,2,0.9633123243155183,0.12487887141751972,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,300,0.49900019896389175,0.40000000000000036,0.9999878675059097,0.0894856839105394,0.7119443363274494,FLAT,0.0,-1,0.003950607778851241,0.021882881135439673,0.04479739501049299,SUPPORT,0.44746728114601997,0.005356988615084976,0.03329796446471759,0.18849327229412938,0.9999878675059097,0.019276574724988338,0,ok,0.0405145150169225,0.9535570289595845,FLAT,0.0,-1,0.003950558398534194,0.016770705993288535,0.10298358076572474,SUPPORT,0.3246089574839718,0.020806335023257887,0.009342844015028353,-2.500000000000002,0.0020000000000000018,0.6472137662481925,0,staged_v3,0.20158221992507544,2,0.9244315320988726,0.15916519307844287,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,301,0.9879150390624998,0.6000000000000005,0.6503436774512799,0.19535894119374478,0.7042179754497669,FLAT,0.0,-1,0.012188658380645045,0.017248354221970935,0.06341720025535819,UNLOADING,0.3835433838394457,0.010922505790796976,0.08047959553252539,0.12258689516337065,0.6503436774512799,0.0276135151984528,0,ok,0.09255325457996331,0.9466136968677537,FLAT,0.0,-1,0.007049360063864705,0.003357644336626082,0.1049328871639174,SUPPORT,0.3496871659871774,0.02688900002156979,0.018018749316953773,2.500000000000002,0.0030000000000000027,0.6502137662481925,1,staged_v3,0.22003904888885495,2,0.962133039279575,0.22065966522292843,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,302,0.7277595642456279,0.40000000000000036,0.5620698614190289,0.06794312494084888,0.711050364322841,FLAT,0.0,-1,0.00201411354360146,0.01503754371220269,0.0766937381871221,UNLOADING,0.328751471862382,0.013797143197153416,0.04746214875652069,0.10594767284629528,0.5620698614190289,0.0397605007061244,0,ok,0.02188891171525521,0.9525568843559046,FLAT,0.0,-1,0.002014113543602312,0.0025013822734775747,0.07798275728950317,SUPPORT,0.36974973278974194,0.026397755590997586,0.025026754311827076,-2.500000000000002,0.0020000000000000018,0.6522137662481925,0,staged_v3,0.18684997173682036,2,0.9750512682636605,0.18285978027160787,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,303,0.03000273129747372,0.20000000000000018,0.17197721380970166,0.06687716616962947,0.7029573881772855,FLAT,0.0,-1,0.014963480030178193,0.0150359390669287,0.08620532255080432,UNLOADING,0.2962664122518914,0.014274327060611516,0.047439746661973106,0.03241694108936399,0.17197721380970166,0.042044980473964474,0,ok,0.024041459467396567,0.929149611277319,FLAT,0.0,-1,0.019720401101847022,0.005165134408623995,0.05840248723804721,SUPPORT,0.44026008372239384,0.02275498995327837,0.02588392175988089,-2.500000000000002,0.0010000000000000009,0.6532137662481925,0,staged_v3,0.1317293808059466,2,0.9788472028275814,0.13006378862683654,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,304,0.00910090118931315,0.0,0.4076797862604493,0.07024543035495603,0.6906020635764036,FLAT,0.0,-1,0.02041848833245792,0.006778478938229658,0.09207347920847705,SUPPORT,0.3270131298015131,0.022825195022194197,0.040445653749131144,0.07684582929197309,0.4076797862604493,0.04213664000445129,0,ok,0.02145045711171343,0.9132861354820562,FLAT,0.0,-1,0.01781784055483257,0.0020605884360713382,0.04347978085561923,SUPPORT,0.490859243764514,0.025113400606709625,0.024248998345677616,-2.500000000000002,0.0,0.6532137662481925,0,staged_v3,0.12067467262020695,2,0.9799514815558094,0.12095490794432756,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,305,0.24988884849926432,0.10856933593750284,0.5428352610765725,0.052120178419729005,0.699120476471006,FLAT,0.0,-1,0.003213171297841671,0.013148047264504085,0.0962781971890516,SUPPORT,0.35161050384121045,0.016665862594948497,0.04297367562991953,0.10232203609845947,0.5428352610765725,0.009992299802564185,0,ok,0.048785593357689866,0.9256956047711588,FLAT,0.0,-1,0.0032134735714931585,0.009905168227508719,0.06117861864709631,SUPPORT,0.5372812284891473,0.0181537627048461,0.017519630132422317,-1.3571166992187855,-0.0005428466796875142,0.652670919568505,1,staged_v3,0.18476670802299813,2,1.0133740461356178,0.14829096781723453,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,306,0.34442348353983004,0.09143066406249734,0.4631945303427861,0.056088422434260196,0.703306114915679,FLAT,0.0,-1,0.005926755766103234,0.0029005520043460216,0.09929100927426586,SUPPORT,0.37128840307296834,0.027063998459367276,0.02331181686054388,0.0873101120224723,0.4631945303427861,0.014301138274917184,0,ok,0.039075716059697486,0.936332897383318,FLAT,0.0,-1,0.00023553183642277713,0.025971431316671224,0.07381838002314715,SUPPORT,0.5248124815621262,0.008263469943661082,0.02042744905749628,2.500000000000002,0.0004571533203124867,0.6531280728888175,1,staged_v3,0.17822872490678804,2,0.9938263264573296,0.1762388289082427,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,307,0.4312148745723227,0.09143066406249734,0.9993591429526357,0.05243675038771698,0.7109906345524242,FLAT,0.0,-1,0.000957825857607031,0.01043811779663531,0.10144978346619699,SUPPORT,0.38703072245837467,0.01963437137667454,0.03789236614200654,0.18837476050786756,0.9993591429526357,0.02113821798550873,0,ok,0.05719805405027304,0.9458796258640338,FLAT,0.0,-1,0.000958280592123018,0.04007783262147621,0.08362178170220626,SUPPORT,0.517068924237774,0.0,0.0321665821242445,0.0,0.0004571533203124867,0.65358522620913,0,staged_v3,0.14968755606142953,2,0.9952810119358577,0.14454783868953017,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,308,0.6230542467387609,0.10856933593750284,0.5012327118409138,0.07047518477646256,0.701021379399924,FLAT,0.0,-1,0.013813148281419321,0.008274202236553747,0.10268697215519289,SUPPORT,0.39962457796669976,0.0218601463712059,0.04336158324780982,0.09448014031549828,0.5012327118409138,0.026413697314425846,0,ok,0.022478457255435073,0.9388207814769758,FLAT,0.0,-1,0.011225160151334755,0.006012944870723518,0.0905836737665034,SUPPORT,0.5074876493466633,0.023516238817601655,0.028120654602802022,-2.500000000000002,-0.0005428466796875142,0.6530423795294424,0,staged_v3,0.16142831335021807,2,0.9875528171639575,0.16256803086207378,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,309,0.07372323261467098,0.308569335937503,0.2252155674252671,0.07072216978767287,0.6999524201699908,FLAT,0.0,-1,0.0109672222465519,0.0027643500960187308,0.10276144252761817,SUPPORT,0.4096996623733598,0.02737372203036218,0.037952014986583626,0.042452134325836555,0.2252155674252671,0.025507619290927874,0,ok,0.02409148782195955,0.9429225115843347,FLAT,0.0,-1,0.003174994389125503,0.0068895836649873615,0.09564553212592813,SUPPORT,0.5453277373116994,0.022892692941309047,0.02770136638214251,-2.500000000000002,-0.001542846679687515,0.6514995328497549,1,staged_v3,0.13430685130809225,2,0.9887977466330387,0.13430685130809225,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,310,0.8378645335540621,0.5085693359375032,0.9999999999999999,0.11595865331492565,0.7096337321520808,FLAT,0.0,-1,0.0013488771046497184,0.011824173184433264,0.1027945441461435,SUPPORT,0.41775972989868787,0.018315554022873912,0.04804713818834818,0.18849555921538758,0.9999999999999999,0.01620706612189269,0,ok,0.12700451909957064,0.9521871617772759,FLAT,0.0,-1,0.0013488816197970799,0.06110342300665795,0.09925225065667703,SUPPORT,0.5722593166905415,0.01728782861121266,0.012674783921621195,-2.500000000000002,-0.002542846679687516,0.6489566861700674,0,staged_v3,0.25706778563212757,2,0.9884498198289289,0.18072455135853321,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,311,0.6474238932663838,0.7085693359375034,0.9999999999999999,0.06915630132936532,0.7120037153697716,FLAT,0.0,-1,0.0051000810201463935,0.010162669895483083,0.1028888731949143,UNLOADING,0.3580797684845896,0.019981773764262634,0.042223930564359066,0.18849555921538758,0.9999999999999999,0.021180564516930102,0,ok,0.026673964016115843,0.9575375708680288,FLAT,0.0,-1,0.00219568431428251,0.002968199527341794,0.10178339417133327,UNLOADING,0.4905079857347499,0.027120970181224873,0.02310288847108109,-2.500000000000002,-0.003542846679687517,0.6454138394903799,0,staged_v3,0.2829639747541468,2,0.9781285401739982,0.28478871825405205,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,312,0.2083178457853917,0.9085693359375036,0.5239207570369093,0.06687548062312546,0.7161984587655417,FLAT,0.0,-1,0.001889325932651408,0.003938852152624348,0.07449972163289854,UNLOADING,0.3209049701889434,0.02478613392902058,0.03606297115235988,0.09875673608222144,0.5239207570369093,0.04177231692043966,0,ok,0.027302594586619253,0.9600319031204544,FLAT,0.0,-1,0.001889325932651408,0.0035385011370757296,0.0752579090784834,UNLOADING,0.525984720329517,0.025224394316848444,0.025196494801051135,-2.500000000000002,-0.004542846679687518,0.6408709928106924,0,staged_v3,0.23699468856408984,2,0.9819073323027451,0.23612231797713906,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,313,1.0,1.0000000000000009,1.0,0.025421042455107366,0.7205620309149554,FLAT,0.0,-1,0.0014712673057544752,0.052688032616515626,0.054152377822554096,UNLOADING,0.2913345381181728,0.0,0.07563140471635654,0.1884955592153876,1.0,0.037330335628473585,0,ok,0.04916412871777329,0.950684521512052,FLAT,0.0,-1,0.011390796929356739,0.0022113162561900367,0.05624382821133394,UNLOADING,0.553965466636941,0.025600875154376663,0.017078106791455588,-1.1428833007812167,-0.0050000000000000044,0.6358709928106924,0,staged_v3,0.2425658390399925,2,0.9824890646416381,0.1964079411526243,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,314,0.9999999999999999,0.8000000000000007,1.0,0.23042120044149406,0.7208354413655189,FLAT,0.0,-1,0.005336140412441789,0.0827550651122268,0.04073403190025163,SUPPORT,0.3398608352678843,0.0,0.09769920626911247,0.1884955592153876,1.0,0.025501845600127415,0,ok,0.2028715969437031,0.9346102183843243,FLAT,0.0,-1,0.01636286528137961,0.04817595002880465,0.04148208268917014,SUPPORT,0.539113257117378,0.0074611646663651846,0.019612939468093324,2.500000000000002,-0.0040000000000000036,0.6318709928106924,0,staged_v3,0.3139538953965327,2,0.9823245895696691,0.31337104316307135,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,315,0.24962422494488942,0.6000000000000005,0.36688232421874994,0.27417643999335684,0.7227111096539531,FLAT,0.0,-1,0.00323925861754468,0.09588209963230679,0.05942137259237322,UNLOADING,0.29130928737247225,0.0,0.12066010410336997,0.06915568886985442,0.36688232421874994,0.028010419297639838,0,ok,0.2117999905885856,0.9416857132633324,FLAT,0.0,-1,0.0032393169105430584,0.03773411836935161,0.05925169365260609,UNLOADING,0.46209707752918117,0.019093589760239917,0.008868994922390388,2.500000000000002,-0.0030000000000000027,0.6288709928106924,1,staged_v3,0.33789775664424754,2,0.9439797350348861,0.3033138881685028,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,316,1.0000000000000002,0.8000000000000007,0.576117526697654,0.12391167230087745,0.7232398353211464,FLAT,0.0,-1,0.0039401094018367035,0.025496344621744264,0.04458779830857088,UNLOADING,0.24969367489069913,0.0017330452936842808,0.03545686797935996,0.10859559536866029,0.576117526697654,0.031089210853867483,0,ok,0.1404399512953559,0.945294269558471,FLAT,0.0,-1,0.0052059890397427215,0.01590123657548017,0.04362284514132556,UNLOADING,0.39608321139162433,0.018711169690147737,0.008469972566918543,-2.500000000000002,-0.0040000000000000036,0.6248709928106924,0,staged_v3,0.15480305277184692,2,0.9660210457891261,0.15480305277184692,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,317,0.14294433593750008,0.6000000000000005,0.14294433593750025,0.127501840339249,0.726042402433625,FLAT,0.0,-1,0.002248935708519657,0.023267829718876778,0.033912532062094054,UNLOADING,0.21423872550053705,0.004115728857734282,0.022579897745370423,0.026944372539211336,0.14294433593750025,0.02026357399539363,0,ok,0.12647558240225917,0.9517136141329848,FLAT,0.0,-1,0.0022489353862945025,0.0010377536751392984,0.03244492399335489,UNLOADING,0.33954918809963625,0.02558449252452845,0.006759618290635249,2.500000000000002,-0.0030000000000000027,0.6218709928106924,1,staged_v3,0.35105200114942875,2,1.0938843136590868,0.3224732421548489,2,0,1,1
