active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,40,0.34478759765625017,0.03791503906249716,0.26647445869114034,0.0,0.28491896851977605,FLAT,0.0,1,0.04962010646961188,0.0028384392505491013,0.07986761527257456,SUPPORT,0.1307749777186617,0.02615494151307963,0.004886626047150625,0.050229252107604205,0.26647445869114034,0.017000984183463852,0,ok,0.1507049729518007,0.6171840484114925,FLAT,0.0,-1,0.033964593666034056,0.018646318649602225,0.1606145013218862,UNLOADING,0.09921241614123429,0.01438440641649209,0.044555981327882625,2.500000000000002,0.0001895751953124858,0.6297619018554687,1,staged_v3,0.13058655500216254,2,1.074188263113919,0.12029083407582733,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,41,0.32086181640625006,0.23791503906249734,0.15232609959438606,0.0,0.35036865675961415,FLAT,0.0,1,0.04567099814527799,0.003180446171565745,0.06704837119954114,SUPPORT,0.19461998217492937,0.025171972388411314,0.009869569425007243,0.028712793326142627,0.15232609959438606,0.01864738019221443,0,ok,0.1267478827410463,0.6001864452614046,FLAT,0.0,-1,0.040484039954161395,0.015577575590155143,0.16819147223311443,UNLOADING,0.08503921383534367,0.01783199802150058,0.05821908338099496,2.500000000000002,0.0011895751953124867,0.6309514770507811,1,staged_v3,0.13347525570128535,2,1.0775035655211,0.13364907239842774,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,42,0.5193965146169073,0.03791503906249716,0.4831022408817789,0.0,0.4255729636069212,FLAT,0.0,1,0.032147938556352826,0.010699317852855383,0.058174853055367556,SUPPORT,0.2456959857399435,0.017209424799912998,0.020833266776378576,0.0910626270532178,0.4831022408817789,0.027181463234499707,0,ok,0.17096509859009765,0.5759413149791848,FLAT,0.0,-1,0.05088819061538247,0.0007808085950223006,0.17492737150554455,UNLOADING,0.07289075471600887,0.032965559980254924,0.04722950248402075,-2.500000000000002,0.0001895751953124858,0.6311410522460936,0,staged_v3,0.12684036064291948,2,1.0740176986387533,0.12684036064291948,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,43,0.9999999999999999,0.23791503906249734,0.5917068180262739,0.0,0.4754855253125926,FLAT,0.0,1,0.03559219371790161,0.008625624545441916,0.05149459272859097,SUPPORT,0.28675690695961087,0.018949105090987635,0.04199971489024088,0.11153410755542009,0.5917068180262739,0.05577179377336472,0,ok,0.10385561599922279,0.549796811387222,FLAT,0.0,-1,0.05723980957829308,0.021107382712554662,0.179209367679506,UNLOADING,0.06247778975657903,0.012853085671420642,0.08795448551979596,2.500000000000002,0.0011895751953124867,0.6323306274414061,0,staged_v3,0.13001146264350086,2,1.0701561259683525,0.13197502990996265,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,44,0.9505123130654887,0.08791503906249165,0.7964350775145662,0.0,0.5081118954649123,FLAT,0.0,-1,0.0347612615820225,0.009741196573817123,0.04632527218769199,SUPPORT,0.3263202202888279,0.01757506703556748,0.022661737964578207,0.15012447531485873,0.7964350775145662,0.05234358428097505,0,ok,0.17546910278331898,0.5226379641059673,FLAT,0.0,-1,0.06143561313937637,0.00028614966344114607,0.18156904985066788,UNLOADING,0.05355239121992488,0.03379230282909225,0.05830100971777176,-1.875000000000071,0.00043957519531245826,0.6327702026367186,1,staged_v3,0.14493112934056251,2,1.0634298815524534,0.14606083275568096,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,45,0.9999999999999999,0.28791503906249183,0.9839293052160634,0.29705633352396255,0.5318893062405321,FLAT,0.0,-1,0.038188491308278304,0.13685327527562666,0.04245764683507465,SUPPORT,0.36291748381522604,0.0,0.06328970859360253,0.18546630461510966,0.9839293052160634,0.06457464556912604,0,ok,0.3186526929230297,0.4792330636292565,FLAT,0.0,-1,0.08356842639466187,0.028715067031603127,0.18218694394002694,UNLOADING,0.04590204961707847,0.005394280165398224,0.08285043731198158,2.500000000000002,0.0014395751953124591,0.634209777832031,0,staged_v3,0.21667744066730052,2,1.0547059222997397,0.21667744066730052,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,46,0.9999999999999999,0.487915039062492,1.0000000000000002,0.2008166310505973,0.5488522385792854,FLAT,0.0,-1,0.0389715557290756,0.08398556885559172,0.039686372172355336,SUPPORT,0.38033398705218086,0.0,0.039085187968871636,0.18849555921538763,1.0000000000000002,0.03433124714139246,0,ok,0.3310741851023003,0.4363904814005465,FLAT,0.0,-1,0.09163245187886378,0.04281003903782555,0.181428566120591,UNLOADING,0.03934461395749583,0.0,0.03605527604205905,2.500000000000002,0.00243957519531246,0.6366493530273435,0,staged_v3,0.317165406665214,2,1.0561301256918099,0.31756460675230985,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,47,0.999011459568218,0.28791503906249183,0.8424803710901325,0.03415388741111735,0.5615292719721673,FLAT,0.0,-1,0.044403728188484266,0.006529516831232356,0.03770066710631713,SUPPORT,0.3942671896417447,0.020355516524083503,0.017574904117183855,0.1588038086766218,0.8424803710901325,0.04916182431115543,0,ok,0.22463511537720982,0.38891682749294465,FLAT,0.0,-1,0.10481630650023585,0.010696750161185369,0.1811805662481396,UNLOADING,0.033723954820710715,0.023362278151221612,0.061963667220078886,-2.500000000000002,0.0014395751953124591,0.638088928222656,0,staged_v3,0.3950935329971564,2,1.0542431375578898,0.3967630975209386,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,48,0.22933113484628526,0.08791503906249165,0.8901675306794768,0.02559405713796935,0.5450966317267244,FLAT,0.0,-1,0.06309254242052653,0.0023802177290957365,0.03627784725293576,SUPPORT,0.4054137517133957,0.024433674633551054,0.01495167704310119,0.1677926264908087,0.8901675306794768,0.05001523403258061,0,ok,0.0,0.3372519159258283,FLAT,0.0,-1,0.11821266574776458,0.003041829481808437,0.2025497835874488,UNLOADING,0.028906246989180612,0.03208565969756401,0.05878390206047211,-2.500000000000002,0.00043957519531245826,0.6385285034179684,1,staged_v3,0.23877263423306355,2,1.068164497542581,0.23984131612078072,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,49,0.9312133789062498,0.28791503906249183,0.93121337890625,0.002975558194140134,0.5321850570719082,FLAT,0.0,-1,0.06536269568602025,0.006778153664657189,0.03516021165267544,SUPPORT,0.4143310013707166,0.022430052258251596,0.004327958324382177,0.17552958660578422,0.93121337890625,0.05925352344808607,0,ok,0.0,0.2873281592824542,FLAT,0.0,-1,0.12691616112710008,0.07227785503706918,0.23846792616382584,SUPPORT,0.11312499759134449,0.0,0.1388069415858738,2.500000000000002,0.0014395751953124591,0.6399680786132809,1,staged_v3,0.15607186977940435,2,1.0826572131180034,0.15332264376943674,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,50,1.0,0.487915039062492,1.0,0.19305828933327782,0.521403238642414,FLAT,0.0,1,0.06467026911710913,0.07738258931876632,0.06208863656749268,SUPPORT,0.4289250305882419,0.020391985121320892,0.007712446707053743,0.1884955592153876,1.0,0.04996663263132274,0,ok,0.0,0.2591143021085415,FLAT,0.0,-1,0.11532544427043147,0.016812762498906113,0.2966706141023339,SUPPORT,0.1804999980730756,0.023020768206210587,0.11048808896305884,2.500000000000002,0.00243957519531246,0.6424076538085933,0,staged_v3,0.2631842525173767,2,1.0758466661603738,0.2534550358610499,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,51,0.5448566740702842,0.28791503906249183,0.9999961945191299,0.0365505362585004,0.5210992563698301,FLAT,0.0,1,0.06031265821020049,0.013449663314619394,0.08049786546513676,UNLOADING,0.3676500262184931,0.015575229958637447,0.013813641052632651,0.18849484189914292,0.9999961945191299,0.023749913540915976,0,ok,0.0,0.24080761232344056,FLAT,0.0,-1,0.10864599076265317,0.039114482797242424,0.38232187021277453,SUPPORT,0.2343999984584605,0.005001610713396304,0.0671142339051968,-2.500000000000002,0.0014395751953124591,0.6438472290039058,0,staged_v3,0.3657774207846522,2,1.0669968969465866,0.3605052858211471,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,52,0.32262078386179716,0.08791503906249165,0.9404689029128814,0.03483153930487806,0.5283648061914437,FLAT,0.0,1,0.05406272140024195,0.017174324918779835,0.09398478912246176,UNLOADING,0.355205527729314,0.01499818249892192,0.01470105695720117,0.17727421177924566,0.9404689029128814,0.04493501830188022,0,ok,0.0,0.2377513472652713,FLAT,0.0,-1,0.0924504006651443,0.02148459977966059,0.4467386256779956,LOADING,0.21970551826937929,0.025852331504239195,0.0851634215907749,-2.500000000000002,0.00043957519531245826,0.6442868041992182,0,staged_v3,0.40039125744466736,2,1.084881628495077,0.3958719855915838,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,53,0.3044036893518637,0.11208496093750853,0.9999957764363039,0.04492746212209992,0.5397164678198934,FLAT,0.0,1,0.049562356393057026,0.04726637054710272,0.10483660039087311,UNLOADING,0.34694430046935804,0.0,0.036720450859808636,0.18849476309238683,0.9999957764363039,0.0631370463384667,0,ok,0.0,0.23707979381749458,FLAT,0.0,-1,0.08259245202364479,0.023557828296489287,0.502145730869789,LOADING,0.20518061387040365,0.02654945824700016,0.07276481832681797,-2.500000000000002,-0.0005604248046875426,0.6437263793945307,0,staged_v3,0.34243556097357214,2,1.0792886657690757,0.3359547363711168,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,54,0.4216925411584907,0.3120849609375087,0.9999999999999999,0.03602041924198033,0.5553259652308026,FLAT,0.0,1,0.04525416204152733,0.011181010815321416,0.11397197290996242,SUPPORT,0.36755544037548643,0.019517587830176705,0.01676839796935775,0.18849555921538758,0.9999999999999999,0.06665788186931686,0,ok,0.0,0.23150255596310826,FLAT,0.0,-1,0.0805620309872974,0.03878562871728535,0.5455655223941169,LOADING,0.1908980609008491,0.013492647402420496,0.09372081418880622,-2.500000000000002,-0.0015604248046875435,0.6421659545898432,0,staged_v3,0.233181842469242,2,1.0778114087342296,0.233181842469242,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,55,0.6529218526982098,0.5120849609375089,0.9081444195000529,0.031791078358266216,0.5726063162483058,FLAT,0.0,-1,0.03218508658026334,0.0076855828669987235,0.12229923436387988,SUPPORT,0.38404435230038914,0.02342937885119527,0.01255009263547074,0.17118119020199601,0.9081444195000529,0.05069923988571162,0,ok,0.0,0.20395121003925168,FLAT,0.0,-1,0.08348689587497217,0.00800210518090547,0.5894006145245091,UNLOADING,0.17559008670202772,0.04646792554531999,0.07229102245116227,-2.500000000000002,-0.0025604248046875444,0.6396055297851556,0,staged_v3,0.1435068242688418,2,1.0735558836525854,0.1439513453762074,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,56,0.35076904296875006,0.3120849609375087,0.3507688108311956,0.052122411069225154,0.5935951028886608,FLAT,0.0,-1,0.03098514760050477,0.004622951933439695,0.10112267567201108,SUPPORT,0.3972354818403113,0.030051168834128204,4.964949472351966e-06,0.06611836315294273,0.3507688108311956,0.054598505440865544,0,ok,0.0,0.16581824836276435,FLAT,0.0,-1,0.11606058924993673,0.01858002831267524,0.605088151301491,UNLOADING,0.15986058731729344,0.03667437925239931,0.06588725562723821,2.500000000000002,-0.0015604248046875435,0.6380451049804681,1,staged_v3,0.22602037560389002,2,1.07393700287083,0.22570990923514073,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,57,1.0000000000000002,0.11208496093750853,0.6027729983802581,0.08466799868781827,0.6145123181912647,FLAT,0.0,-1,0.03262791954993076,0.010324499217243058,0.0864721342071959,SUPPORT,0.40778838547224905,0.01899910749311674,0.028460040457659652,0.11362003340962268,0.6027729983802581,0.053678124141840075,0,ok,0.0,0.12913938167244957,FLAT,0.0,-1,0.182438612329839,0.06687968897821535,0.6027476523114997,UNLOADING,0.1443520637788832,0.0,0.1524709224926973,2.500000000000002,-0.0005604248046875426,0.6374846801757805,0,staged_v3,0.11415434252743244,2,1.0722063223830416,0.11498494012216964,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,58,0.9729549283887653,0.3120849609375087,0.56099823023117,0.033808342963160626,0.6229281500154648,FLAT,0.0,-1,0.03715930169482288,0.00440833380329999,0.07570669053670431,SUPPORT,0.41623070837779924,0.024377000723535228,0.009568540412636342,0.10574567512626715,0.56099823023117,0.04842312175689116,0,ok,0.0,0.10057385157186076,FLAT,0.0,-1,0.3462839502814133,0.004666860518025795,0.5899100350236085,UNLOADING,0.12962238713456348,0.04982864123315463,0.07804538365542733,-2.500000000000002,-0.0015604248046875435,0.635924255371093,0,staged_v3,0.10169718599122753,2,1.06847182744661,0.10169718599122753,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,59,0.07806197748220764,0.11208496093750853,0.15233958750534182,0.04353219234737228,0.6242664215908391,FLAT,0.0,-1,0.03816158247958301,0.0002925202438619325,0.0677209664409245,SUPPORT,0.4229845667022394,0.028093528078184295,0.0072600292899752,0.02871533573746088,0.15233958750534182,0.05101446014861569,0,ok,0.0,0.0783269943606724,FLAT,0.0,-1,0.43035252942351293,0.011897713369903574,0.568545534861824,UNLOADING,0.11593269346644938,0.041529563373187625,0.08128847763363088,2.500000000000002,-0.0005604248046875426,0.6353638305664054,1,staged_v3,0.20372081104869275,2,1.054914274391017,0.19055605634809844,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,60,0.40973355524453375,0.3120849609375087,0.9999958433471655,0.018388501142763792,0.6141782419720597,FLAT,0.0,1,0.04677843401363581,0.022819165874086493,0.06061696809530511,SUPPORT,0.4283876533617915,0.013245723466439343,0.014785124938325914,0.1884947757047871,0.9999958433471655,0.05645039843449488,0,ok,0.0,0.06100112454372118,FLAT,0.0,-1,0.67275401707469,0.05166300227811077,0.5567350059040852,UNLOADING,0.10323368912991615,0.0011737480170934955,0.0827829145800589,-2.500000000000002,-0.0015604248046875435,0.6338034057617179,0,staged_v3,0.13977000682713678,2,1.069487073660542,0.12858601258599933,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,61,0.4524626180140241,0.5120849609375089,1.0000000000000002,0.03532058545377693,0.6107082627585388,FLAT,0.0,1,0.04147746546568853,0.001998149703914703,0.05460435241547579,SUPPORT,0.44357430714576707,0.02573206791685909,0.009268390233395624,0.18849555921538763,1.0000000000000002,0.05965343595338754,0,ok,0.0,0.04750772356288635,FLAT,0.0,-1,0.7435024506216534,0.00460248409114841,0.5508742780410951,UNLOADING,0.09153415363190033,0.047941229810906344,0.07050486016226241,-2.500000000000002,-0.0025604248046875444,0.6312429809570304,0,staged_v3,0.2257536165678452,2,1.0654656063992967,0.2257536165678452,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,62,0.24108886718749994,0.07524020969866818,0.24108872827044028,0.04776065273782514,0.6121349628477857,FLAT,0.0,1,0.036918244129748624,0.0033289607800403376,0.049736811607999865,SUPPORT,0.4448594457166137,0.0262807736826922,0.001206066897707793,0.04544415465586327,0.24108872827044028,0.05344628190404263,0,ok,0.0,0.036999052312715726,FLAT,0.0,-1,0.8806764309897585,0.020349477197333352,0.566518769069104,UNLOADING,0.08074904521874209,0.03297646125612186,0.08485719737319193,5.460559390485509,-0.0003762010484933409,0.630866779908537,1,staged_v3,0.2915494014893519,2,1.066262160806019,0.2926824242673481,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,63,0.01586914062500002,0.124759790301332,0.013094313935123465,0.061205370323801495,0.6133901817615437,FLAT,0.0,1,0.03330988958252367,0.004049300302457347,0.04586334983806592,SUPPORT,0.44588755657329093,0.0260681524728974,0.0012250150190058979,0.00246822002774294,0.013094313935123465,0.05326712136088045,0,ok,0.0,0.028814890914042882,FLAT,0.0,-1,1.0024470299080637,0.02084379565011873,0.6006201891328682,UNLOADING,0.07085747957083714,0.034187213806524674,0.08472737188269706,2.500000000000002,0.00062379895150666,0.6314905788600437,1,staged_v3,0.11769070287765737,2,1.0662481477159058,0.10860610039226724,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,64,0.18640136718750014,0.3247597903013322,0.12266559567172816,0.0456673333634483,0.6119455708177289,FLAT,0.0,1,0.0324615499197919,0.0019247782060166927,0.042711742664180714,SUPPORT,0.4467100452586327,0.027006632504049714,0.0001289546291593233,0.02312192005263103,0.12266559567172816,0.05426605237102114,0,ok,0.0,0.022441059607973705,FLAT,0.0,-1,1.066587723636422,0.022081975793736153,0.6470025712372351,UNLOADING,0.06186664482362136,0.0352681527681256,0.08443254884805572,2.500000000000002,0.0016237989515066609,0.6331143778115503,1,staged_v3,0.1023113049267832,2,1.0660598285538647,0.1023113049267832,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,65,0.2665721422163678,0.124759790301332,0.6130902099788398,0.03667899064359231,0.630996804554854,FLAT,0.0,-1,0.02705917473756823,0.0008016208310969416,0.040357647727304276,SUPPORT,0.4473680362069062,0.026216261555268273,0.012371892565403306,0.11556478197944081,0.6130902099788398,0.06125528891016675,0,ok,0.0,0.017477114795641995,FLAT,0.0,-1,1.2063938330497799,0.009752394533948328,0.7006406542084539,UNLOADING,0.0537759723704679,0.05027963817647437,0.06689035255520384,-2.500000000000002,0.00062379895150666,0.633738176763057,0,staged_v3,0.10158049766798315,2,1.0656899053860343,0.10324453719436807,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,66,0.05511133642842182,0.07524020969866818,0.3564845455942112,0.03687640067968334,0.6499787159775882,FLAT,0.0,-1,0.01882776851901737,0.003366605305216386,0.038349077367728315,SUPPORT,0.44789442896552495,0.02355084856317003,0.014260417555625335,0.06719575377342418,0.3564845455942112,0.05960300292232491,0,ok,0.0,0.013611190688674822,FLAT,0.0,-1,1.236618742515231,0.01580683810082283,0.7559782027802499,UNLOADING,0.046568180205279794,0.04699207203818967,0.06818889902015926,-2.500000000000002,-0.0003762010484933409,0.6333619757145637,0,staged_v3,0.10229794453679993,2,1.0661300706262908,0.1039538253905729,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,67,0.31712897326340017,0.27524020969866836,0.5190370267357931,0.01153715721560391,0.6444292246271891,FLAT,0.0,-1,0.038827416023164904,0.021028342830846636,0.034235727382118525,SUPPORT,0.44831554317241995,0.005683443538259291,0.02570702792357933,0.09783617460805541,0.5190370267357931,0.022840700924457953,0,ok,0.0,0.010600405966874166,FLAT,0.0,-1,1.2932624229286493,0.0053324142007172455,0.8111431337960119,UNLOADING,0.040201577240438956,0.060224742489083355,0.040533855678885455,-2.500000000000002,-0.0013762010484933418,0.6319857746660703,1,staged_v3,0.14444764938587454,2,1.0619604702373329,0.1280202060921113,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,68,0.6018066406249999,0.04528005783868139,0.3731527168472248,0.09758378494268069,0.6595220873101926,FLAT,0.0,-1,0.015610759003307,0.027052059307567558,0.029529661938495575,SUPPORT,0.4800244954164382,0.020713653088767645,0.005762830008157135,0.07033763003485882,0.3731527168472248,0.035451812175418276,0,ok,0.0,0.008255604467876394,FLAT,0.0,-1,1.3237341121358526,0.03526775438958006,0.8407996938953968,UNLOADING,0.03464625117157117,0.03177223030518979,0.05533925442484563,2.874501898249837,-0.00022640028919340693,0.6317593743768769,1,staged_v3,0.18094697907389976,2,1.0595540577058045,0.16209364375818924,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,69,0.4164911708193245,0.2354592742728645,0.626352277308277,0.037137277080710344,0.6663442832890909,FLAT,0.0,-1,0.021273247093319125,0.0009685479453331392,0.026158715990180232,SUPPORT,0.4757352817855185,0.025339387854175874,0.012384486760878877,0.1180646227770552,0.626352277308277,0.045436620196380645,0,ok,0.0,0.006429471224309924,FLAT,0.0,-1,1.3391604267851704,0.03379584808429512,0.8334431566878746,UNLOADING,0.029849768494387748,0.03287630975009861,0.06055230425432397,-2.377240205427289,-0.0011772963713643225,0.6305820780055126,1,staged_v3,0.10290401930527902,2,1.060824307704448,0.10421606971238047,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,70,0.0,0.0,0.0,0.037137277080710344,0.6729517852530515,FLAT,0.0,-1,0.022657591716666977,0.0009685479453331392,0.025182623764535873,SUPPORT,0.47205881295901586,0.025290583242893655,0.012384486760878877,0.0,0.0,0.045436620196380645,0,ok,0.0,0.005007277224227633,FLAT,0.0,-1,1.3096909452794945,0.03379584808429512,0.8014154926868875,UNLOADING,0.0257275683781257,0.03127492655004926,0.06055230425432397,2.9432409284108063,0.0,0.6305820780055126,1,staged_v3,0.11048932606434697,2,1.0623773723135925,0.11048932606434697,2,1,1,1
