active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,40,0.9964661561296095,0.15803222656249893,0.9999997048765903,0.09541824233422518,0.4579933403791313,FLAT,0.0,-1,0.02032555182027863,0.035250332880542155,0.20540769471736553,SUPPORT,0.40712953090268506,2.0051855326122525e-05,0.036601012834206,0.18849550358593545,0.9999997048765903,0.05870189570625929,0,ok,0.05989338781354769,0.3768879406820811,FLAT,0.0,-1,0.03311472405777249,0.007542945821144214,0.18856822192759654,LOADING,0.242323930048288,0.026885465275235613,0.0449368901575882,2.500000000000002,0.0007901611328124947,0.64805322265625,0,staged_v3,0.30565649620599583,2,1.0472113977107338,0.30761604718997615,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,41,0.18869275365300173,0.04196777343750124,0.7935650374019266,0.048518672268874505,0.44232159424733525,FLAT,0.0,-1,0.0255740513983131,0.009486366573125161,0.2218069382073813,UNLOADING,0.3489681693451586,0.026603980337243906,0.046617680941857344,0.14958348549885614,0.7935650374019266,0.08624323363335408,0,ok,0.03725164930841487,0.3641839108427125,FLAT,0.0,-1,0.03967950042157633,0.004207238090347895,0.20490023339331748,LOADING,0.21755723586824696,0.031037773579317984,0.03944278818440726,-2.500000000000002,-0.00020983886718750622,0.6478433837890625,0,staged_v3,0.34514443735582206,2,1.0410306704482122,0.34275159634296926,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,42,1.0,0.15803222656249893,0.6067306001898152,0.030455600319532504,0.41431231478962016,FLAT,0.0,-1,0.036104117392198154,0.014351437129744845,0.23691774830009504,UNLOADING,0.3167296055516071,0.02249445028525991,0.02802142451100921,0.11436602377586697,0.6067306001898152,0.07630146302504347,0,ok,0.04216476014470557,0.3453802964693335,FLAT,0.0,-1,0.05182238423592099,0.04372367182827312,0.1932590511155749,LOADING,0.20932667184860157,0.0,0.043341087347752535,2.500000000000002,0.0007901611328124947,0.648633544921875,0,staged_v3,0.2155209746918381,2,1.0449890705880402,0.18162621287781633,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,43,0.8390352655137456,0.04196777343750124,0.6275180511206288,0.05209662167047283,0.39417963129656364,FLAT,0.0,-1,0.03657598978430947,0.011948920747741287,0.2502362148925446,UNLOADING,0.3006158252185482,0.025562889996885947,0.05246970708081512,0.1182843659637331,0.6275180511206288,0.07582399140737947,0,ok,0.04093475757404788,0.3326089538206507,FLAT,0.0,-1,0.054419611570639966,0.00521931343028996,0.1898540214289177,LOADING,0.19832678921682476,0.029273387641155925,0.04351318933552291,-2.500000000000002,-0.00020983886718750622,0.6484237060546875,0,staged_v3,0.14262715710274618,2,1.0449663719858924,0.14077406453310007,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,44,0.07934201521649611,0.24196777343750142,0.33700710030801273,0.052108431770289926,0.375936938007951,FLAT,0.0,-1,0.0364656039211742,0.0023247925537572345,0.2621276199795122,LOADING,0.27105261566268024,0.03578158844521838,0.04622391701758334,0.06352434183211508,0.33700710030801273,0.07296683100309596,0,ok,0.037398103866599974,0.3217272335568647,FLAT,0.0,-1,0.05635565600194451,0.005633325722622581,0.19172907983310164,LOADING,0.18899886059772364,0.0289531282690325,0.04569550921582803,-2.500000000000002,-0.001209838867187507,0.6472138671875,1,staged_v3,0.1383543775223834,2,1.0464286137281884,0.1379096121933737,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,45,0.1696172233858378,0.4419677734375016,0.9999999999999999,0.05173275438872108,0.367906677197066,FLAT,0.0,-1,0.03378262822216399,0.02382989306976585,0.2734472085073466,LOADING,0.24521962434789327,0.014842467355601484,0.059334778822264886,0.18849555921538758,0.9999999999999999,0.06508003806376123,0,ok,0.049179535767301774,0.31111611221219776,FLAT,0.0,-1,0.05127343971200826,0.034865366324000946,0.22459279868679538,LOADING,0.18169554018898984,0.0013642736103388273,0.052897882610294725,-2.500000000000002,-0.002209838867187508,0.6450040283203125,0,staged_v3,0.17506815825025168,2,1.0377180501073273,0.1306568252228302,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,46,0.2285651929894172,0.6419677734375018,0.7256272768353856,0.052341054257546246,0.35914224340238265,FLAT,0.0,-1,0.03414482693407257,0.0046247885010755165,0.28342095748879886,LOADING,0.2227924547280415,0.034546259373364425,0.05257840821768284,0.13677751932902488,0.7256272768353856,0.06893281511183202,0,ok,0.037331382236095334,0.30371568708294716,FLAT,0.0,-1,0.05067244225882587,0.007757388590733487,0.25103193356538045,LOADING,0.1680892343363708,0.029794208087535537,0.05148117672453224,-2.500000000000002,-0.003209838867187509,0.6417941894531249,0,staged_v3,0.23746595322396805,2,1.0349719586998347,0.23922315224182722,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,47,0.3523354839746792,0.841967773437502,1.0000000000000002,0.03840677048845707,0.35359725807840303,FLAT,0.0,-1,0.03499192181210006,0.004779031518222898,0.2903479252969531,LOADING,0.20294729735175873,0.034738364746624756,0.036173349378655434,0.18849555921538763,1.0000000000000002,0.0353398156231757,0,ok,0.08532166361912566,0.2966660466346381,FLAT,0.0,-1,0.049568012738864145,0.03674451505485554,0.273017544746102,SUPPORT,0.22447138746909664,0.0019063621824495641,0.08057372406759683,-2.500000000000002,-0.00420983886718751,0.6375843505859374,0,staged_v3,0.26384793883969265,2,1.0117311802391404,0.24554110983479427,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,48,0.9999999999999994,0.6419677734375018,1.0,0.24971396479154312,0.3552321648553771,FLAT,0.0,-1,0.028484055725630612,0.08947180832885443,0.2941999728215653,LOADING,0.19380883775787325,0.0016604806582712697,0.038049517982807,0.1884955592153876,1.0,0.05577346645990834,0,ok,0.17010738067427097,0.28556612228272676,FLAT,0.0,-1,0.0522301457102656,0.041825567300652504,0.2883959845761974,UNLOADING,0.19240404640208283,0.0,0.06005009074922106,2.500000000000002,-0.003209838867187509,0.6343745117187499,0,staged_v3,0.2803163748165772,2,1.0276839055248377,0.28140425855194845,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,49,0.9999999999999996,0.4419677734375016,1.0,0.12872489827429914,0.35339431947151156,FLAT,0.0,-1,0.024654823542774942,0.038539533411740816,0.26709203137872245,UNLOADING,0.16612186093531994,0.0,0.07327933274375915,0.1884955592153876,1.0,0.04900259068167448,0,ok,0.24841088388456528,0.2809120878948805,FLAT,0.0,-1,0.05517181451369554,0.09371126858769876,0.29769615480944117,UNLOADING,0.16491775405892814,0.009460648447883968,0.030424159292588092,2.500000000000002,-0.002209838867187508,0.6321646728515624,0,staged_v3,0.3744566663032088,2,1.0370808077852587,0.37632643059067916,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,50,1.0,0.24196777343750142,1.0000000000000002,0.1714190599285775,0.3514512406826418,FLAT,0.0,-1,0.016936666640916316,0.05927824834672212,0.24380066707814585,UNLOADING,0.14239016651598851,0.008096357620194457,0.02909367573371284,0.18849555921538763,1.0000000000000002,0.08466840865366893,0,ok,0.1204739264186916,0.26499942972498736,FLAT,0.0,-1,0.04475749971292569,0.03359456796871926,0.27196272028980195,UNLOADING,0.1413580749076527,0.005003568045770838,0.05599246560246221,2.500000000000002,-0.001209838867187507,0.6309548339843749,0,staged_v3,0.48257346085874964,2,1.059146810524892,0.48014225107509845,2,0,1,1
v3_torso_proxy:v3_right_forearm_proxy,51,1.0000000000000004,0.04196777343750124,1.0000000000000002,0.14289711579081976,0.3580860246382381,FLAT,0.0,-1,0.013305306499131718,0.0430472922309163,0.22086490763451877,UNLOADING,0.12204871415656159,0.0,0.07281239316902333,0.18849555921538763,1.0000000000000002,0.06495090676720773,0,ok,0.14641346368158176,0.2593371365132533,FLAT,0.0,-1,0.04966917301263789,0.03897660286817471,0.247680292890716,UNLOADING,0.12116406420655947,0.0031538473256381636,0.034230167318897636,2.500000000000002,-0.00020983886718750622,0.6307449951171874,0,staged_v3,0.5212109585647576,2,1.0259471415924428,0.5179622315946891,2,0,1,1
v3_torso_proxy:v3_right_forearm_proxy,52,0.6791992187500009,0.15803222656249893,0.6791992187500002,0.20260778308777969,0.36297855418410113,FLAT,0.0,-1,0.0082379689469717,0.08175239275195895,0.19670074560561052,SUPPORT,0.18763897132524926,0.0,0.047583463989624326,0.12802603655693567,0.6791992187500002,0.06748112541544009,0,ok,0.048414776998011645,0.25028001290237767,FLAT,0.0,-1,0.053429845107611514,0.0047400685347633205,0.22369059440784586,UNLOADING,0.10385491217705098,0.03144446118562898,0.04207936768412635,2.500000000000002,0.0007901611328124947,0.6315351562499999,1,staged_v3,0.5087980422724429,2,0.9976081409959346,0.5101805502569025,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,53,1.0000000000000007,0.3580322265624991,0.9999993063375205,0.0489103593744844,0.3703976024311574,FLAT,0.0,-1,0.002241422759302864,0.05597943582985958,0.16857435382009572,SUPPORT,0.2401111770601994,0.0,0.058874112530900836,0.18849542846309064,0.9999993063375205,0.06748201461119537,0,ok,0.017409151348284694,0.24396366077500778,FLAT,0.0,-1,0.05646212355144058,0.017887241937208448,0.22468688295466308,LOADING,0.0995991219299692,0.018347102210524706,0.04680539266444736,2.500000000000002,0.0017901611328124956,0.6333253173828124,0,staged_v3,0.2870711123120239,2,1.0388948969249703,0.2870711123120239,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,54,0.9702747688832272,0.15803222656249893,1.0,0.06236743197076965,0.3812373112442933,FLAT,0.0,-1,0.0082461972286091,0.02727552705048084,0.1647196852324303,SUPPORT,0.28208894164815956,0.00596045721114068,0.08034765389748481,0.1884955592153876,1.0,0.09383529660363574,0,ok,0.04240806415237848,0.24496548668827073,FLAT,0.0,-1,0.06452642227153771,0.029913584861547812,0.21173239156774012,LOADING,0.11388972024888461,0.005673034716839193,0.07776140337382663,-2.500000000000002,0.0007901611328124947,0.6341154785156249,0,staged_v3,0.21352128457531877,2,1.0472443514176513,0.20433320229177404,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,55,0.16906964339376399,0.04196777343750124,0.38889225615866013,0.06244390700907255,0.3669632517366839,FLAT,0.0,-1,0.026557892190442387,0.03533347468891335,0.15046897297098893,SUPPORT,0.31567115331852763,0.0,0.0881776031159911,0.0733044632991604,0.38889225615866013,0.11015485648047416,0,ok,0.0416442206313748,0.24772068139319015,FLAT,0.0,-1,0.04948106752568004,0.035483874744048044,0.21090079141062848,LOADING,0.11122086317021802,6.116482648338417e-05,0.08306792682834187,-2.500000000000002,-0.00020983886718750622,0.6339056396484374,0,staged_v3,0.2018199297283964,2,1.045547386820097,0.1998009690879639,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,56,0.06962219309073849,0.24196777343750142,0.34509554446632346,0.06271913041864102,0.3674339649023765,FLAT,0.0,-1,0.026454830089810817,0.04240703013766937,0.1436941211829837,SUPPORT,0.3425369226548221,0.0,0.09449366505149817,0.0650489776369183,0.34509554446632346,0.12267055610976776,0,ok,0.041879885229714885,0.2716388137303616,FLAT,0.0,-1,0.04464808016409044,0.03968424666754474,0.2321993094670281,SUPPORT,0.17897669053617443,0.0,0.08662015956868785,-2.500000000000002,-0.001209838867187507,0.6326958007812499,0,staged_v3,0.1997084001695441,2,1.0432021904542952,0.19901070270191798,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,57,0.03883764868482605,0.4419677734375016,0.3436689962380831,0.06285023155156763,0.37210124836539454,FLAT,0.0,-1,0.027487826655770986,0.04739836599545169,0.13986213928375152,SUPPORT,0.3640295381238577,0.0,0.09858880859944684,0.06478007963088842,0.3436689962380831,0.13569071735528856,0,ok,0.041971327251273366,0.3156765270030268,FLAT,0.0,-1,0.03059895181029972,0.042698999974256954,0.27163650611808526,SUPPORT,0.23318135242893956,0.0,0.08910862122536752,-2.500000000000002,-0.002209838867187508,0.6304859619140624,0,staged_v3,0.1982495675515835,2,1.0414989910166814,0.1979591600081293,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,58,0.02974945534924008,0.6419677734375018,0.38654783336985027,0.06302472512416782,0.38627147076261525,FLAT,0.0,-1,0.024641323826353614,0.04962763260709708,0.14648712135558067,SUPPORT,0.38122363049908614,0.0,0.09977273973527262,0.07286255001454639,0.38654783336985027,0.15081370189158447,0,ok,0.04171935659584239,0.38141143319527965,FLAT,0.0,-1,0.024138206212116625,0.04423959169958275,0.3304085461420252,SUPPORT,0.27654508194315164,0.0,0.0897724633585156,-2.500000000000002,-0.003209838867187509,0.6272761230468749,0,staged_v3,0.19622816525272935,2,1.0395505439756947,0.1962688489488649,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,59,0.03196960067940868,0.841967773437502,0.44300176418097825,0.06374575780298021,0.4022307014993015,FLAT,0.0,-1,0.02309727220958506,0.048796345884139836,0.15377709857068006,SUPPORT,0.3949789043992689,0.0,0.09756163855408177,0.08350386527269676,0.44300176418097825,0.1674324405514853,0,ok,0.04131650133347447,0.4450072582758121,FLAT,0.0,-1,0.023770714770797605,0.04402914085966664,0.39847952394506925,SUPPORT,0.3112360655545213,0.0008948353375868301,0.08852515458910723,-2.500000000000002,-0.00420983886718751,0.6230662841796873,0,staged_v3,0.19425521066167106,2,1.037902334880619,0.19445415654731904,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,60,0.059610836608348074,1.0000000000000009,0.5453203000489505,0.0632856191473664,0.42557962228124874,FLAT,0.0,-1,0.0146263236590083,0.042642393641354304,0.16604187937861026,SUPPORT,0.4059831235194151,0.0,0.0908921741954674,0.10279045490922989,0.5453203000489505,0.18667267159224513,0,ok,0.03713376327766697,0.4783706275489832,FLAT,0.0,-1,0.038950440945467714,0.053998582880934086,0.4753850907079046,UNLOADING,0.2848855684875662,0.0,0.09341852083265945,-1.9754028320312367,-0.0050000000000000044,0.6180662841796873,0,staged_v3,0.1911418004971065,2,1.031710819611532,0.1915993378055763,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,61,0.03118428049637663,1.0000000000000009,0.5998401112381415,0.062022366691129385,0.4440638963052904,FLAT,0.0,-1,0.017818552145650524,0.03587657485332719,0.17265005193480518,SUPPORT,0.4147864988155321,0.0,0.08397109702046562,0.11306719720765379,0.5998401112381415,0.2,0,ok,0.03589549920545408,0.48098181681079744,FLAT,0.0,-1,0.04986768471354876,0.05241270294768496,0.5611148298007858,UNLOADING,0.261559205935506,0.0006430385423543336,0.09016614087782347,0.0,-0.0050000000000000044,0.6130662841796873,0,staged_v3,0.1869713007571677,2,1.023974722618558,0.1875078023504978,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,62,0.031526016302991254,1.0000000000000009,0.6595149205106157,0.06080141633137386,0.4588172033695943,FLAT,0.0,-1,0.028894140652797336,0.025516141952361727,0.1994369389807994,SUPPORT,0.42182919905242566,0.009455704996678246,0.0731190291250176,0.1243156337525404,0.6595149205106157,0.2,0,ok,0.034093774595006024,0.4368942814711429,FLAT,0.0,-1,0.07410286858936121,0.05096659417542747,0.6269062625697431,UNLOADING,0.23810155716606926,0.005378718953059691,0.08628712426077678,0.0,-0.0050000000000000044,0.6080662841796873,0,staged_v3,0.17962688325097664,2,1.0131810897907523,0.18023547284682234,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,63,0.03462026472960318,1.0000000000000009,0.681739122248576,0.060314501264593964,0.44833750266061034,FLAT,0.0,-1,0.05313829793345375,0.011240118928193429,0.26899639827581,SUPPORT,0.4274633592419405,0.027209700985597076,0.05697307824478247,0.12850479708725282,0.681739122248576,0.2,0,ok,0.03413537480832998,0.37494480242056843,FLAT,0.0,-1,0.09986909174853875,0.03720731451366581,0.6986509396394978,UNLOADING,0.21422644539096772,0.022725232468309084,0.07040323781166377,0.0,-0.0050000000000000044,0.6030662841796873,0,staged_v3,0.1677161264083982,2,0.9977342309804557,0.16817665113629665,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,64,0.6078350448977043,1.0000000000000009,1.0,0.057827785755341046,0.41128158672533,FLAT,0.0,-1,0.0603518743848069,0.015204094004909716,0.35896602059751054,SUPPORT,0.43197068739355243,0.02774420702496581,0.05702296341304795,0.1884955592153876,1.0,0.2,0,ok,0.03334007010948656,0.30887738425416833,FLAT,0.0,-1,0.10491072253387948,0.0185734082580994,0.7655809146779666,UNLOADING,0.1901129100512502,0.044705637475798934,0.050992898049632064,0.0,-0.0050000000000000044,0.5980662841796873,0,staged_v3,0.16480538862912858,2,0.9841431929829937,0.15307125008547398,2,0,0,0
v3_right_forearm_proxy:v3_left_forearm_proxy,65,0.37451171875000017,0.8000000000000007,0.286488981671964,0.07148051236067812,0.3386836343607331,FLAT,0.0,-1,0.12646652784546922,0.03184215159176022,0.4669535749322068,UNLOADING,0.3770298264234964,0.016505527154850118,0.06991901943820572,0.05400190080930378,0.286488981671964,0.2,0,ok,0.05557576014619903,0.2405539487301935,FLAT,0.0,-1,0.16281348813846652,0.00012554569712573075,0.823538518991951,UNLOADING,0.16684138862346665,0.06605138025247181,0.02911346747448248,2.500000000000002,-0.0040000000000000036,0.5940662841796873,1,staged_v3,0.15221605726616508,2,0.9538975687560124,0.15177367889122545,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,66,0.0001220703125000182,7.324218749271694e-05,0.0001220703125000246,0.07147941489109556,0.2682669324510968,FLAT,0.0,-1,0.14440833393199803,0.03183867556921015,0.5762254118912179,UNLOADING,0.3252721975361629,0.021972595025350747,0.06991357841783975,2.3009711818289258e-05,0.0001220703125000246,0.2,0,ok,0.05557195438826942,0.1873436036419933,FLAT,0.0,-1,0.1817647528903084,0.00012437186679595692,0.8434877796501574,UNLOADING,0.1442245840379652,0.06705001711571193,0.02910986175987069,9.99908447265635,-3.662109374635847e-07,0.5940659179687499,1,staged_v3,0.17259964327709298,2,0.92932545331067,0.12926840836425132,2,0,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,67,0.2229213486435756,0.19992675781250746,1.0000000000000002,0.1648357649977684,0.20892649706507785,FLAT,0.0,-1,0.18518130492780124,0.039012811344832476,0.6840461096999294,UNLOADING,0.28002637639619893,0.020189494140163994,0.06067716742575991,0.18849555921538763,1.0000000000000002,0.2,0,ok,0.14886277735718234,0.14590334521980328,FLAT,0.0,-1,0.22169557114681634,0.03057469039142746,0.8639058167776894,UNLOADING,0.1244458255362548,0.05636319912245445,0.011832091716430033,2.500000000000002,0.0009996337890625373,0.5950655517578124,0,staged_v3,0.11440923816521141,2,0.8844727549422896,0.11440923816521141,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,68,0.10369873046875008,0.39992675781250764,0.10369873046875014,0.12841284395889668,0.1627121195186482,FLAT,0.0,-1,0.222622239718799,0.03570451220321395,0.735535699221901,UNLOADING,0.2400226083395991,0.0260722727578811,0.048669379371132554,0.01954675018963281,0.10369873046875014,0.2,0,ok,0.1124483499581971,0.1136296395099203,FLAT,0.0,-1,0.27923523988687976,0.02291964093889775,0.8502525909565155,UNLOADING,0.10666785045964697,0.059471415122793296,0.00804121442503248,2.500000000000002,0.001999633789062538,0.5970651855468749,1,staged_v3,0.29014908179525833,2,0.845972405824338,0.29159933229105767,2,1,1,1
v3_right_forearm_proxy:v3_left_forearm_proxy,69,0.0541992187499998,0.5999267578125078,0.054199218749999736,0.12239117896505698,0.12672032609633124,FLAT,0.0,-1,0.21729238634872575,0.039145277789881375,0.7404002435660592,UNLOADING,0.20573366429108494,0.022874734388421587,0.048533144442065954,0.010216312047318321,0.054199218749999736,0.2,0,ok,0.10469528075479764,0.08849485223044738,FLAT,0.0,-1,0.27611181197041873,0.024644421332020265,0.8069689243668294,UNLOADING,0.09142958610826883,0.05772357019723588,0.007624876021105592,2.500000000000002,0.002999633789062539,0.6000648193359375,1,staged_v3,0.15233756423295697,2,0.8629842486880624,0.15280475112190367,2,1,1,1
