active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_left_hand_proxy,238,0.0,0.15301252638084684,0.0,0.0,0.22761796163469217,FLAT,0.0,1,0.08155003218839806,0.008822580881300387,0.06182606504993753,LOADING,0.13454836046357624,0.019268722371196492,0.020737592121753707,0.0,0.0,0.009990000927123502,0,ok,0.0,0.03702727701134453,AIR,0.0,-1,1.44614333289879,0.06316733179471833,0.7316777602315334,UNLOADING,0.04085362122000582,0.0315143256907257,0.030069562320850972,-2.500000000000002,-0.0007650626319042342,0.615520817782793,1,staged_v3,1.6223125533462712,2,1.6324156426771144,1.6234793378772725,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,239,0.0,0.04698747361915334,0.0,0.0,0.23918750874838873,FLAT,0.0,1,0.07930135076683142,0.009057518249396154,0.05741481864758021,LOADING,0.15272960863302767,0.01881322268298286,0.020972529489849474,0.0,0.0,0.009990000927123516,0,ok,0.0,0.028836872331436947,AIR,0.0,-1,1.6332001930186264,0.06340226916281409,0.6417070529329684,UNLOADING,0.036493396470265886,0.026780852957701683,0.03030449968894674,2.500000000000002,0.0002349373680957667,0.6157557551508888,1,staged_v3,1.6363364714225426,2,1.6431188976459417,1.6375127699978749,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,240,0.0,0.15301252638084684,0.0,0.0,0.24769864114413284,FLAT,0.0,1,0.0847546779914278,0.00829245561749192,0.05425402248163521,LOADING,0.16903568560618784,0.019420245506589842,0.02020746685794524,0.0,0.0,0.009990000927123516,0,ok,0.0,0.022458178753053223,AIR,0.0,-1,1.8533430869654004,0.06263720653090986,0.5590172369416775,UNLOADING,0.03269486407733921,0.023411424790041373,0.029539437057042504,-2.500000000000002,-0.0007650626319042342,0.6149906925189845,1,staged_v3,1.6501954358892597,2,1.65531979771523,1.6513980586968124,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,241,0.0,0.04698747361915334,0.0,0.0,0.2549458650789216,FLAT,0.0,1,0.08434075243533727,0.008527392985587686,0.05198921306239403,SUPPORT,0.22522854848495028,0.019072067667532017,0.020442404226041006,0.0,0.0,0.009990000927123488,0,ok,0.0,0.017490447199235436,AIR,0.0,-1,1.9666551733016784,0.06287214389900563,0.4997673947183324,UNLOADING,0.029274068062007177,0.020213995310778353,0.02977437442513827,2.500000000000002,0.0002349373680957667,0.6152256298870803,1,staged_v3,1.664092177056564,2,1.668111398882071,1.6653252297510321,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,242,0.0,0.24698747361915352,0.0,0.0,0.25349350184649655,FLAT,0.0,1,0.0900483567798499,0.009762330353683454,0.05036640620102528,SUPPORT,0.27018283878796023,0.01775598995636781,0.02167734159413677,0.0,0.0,0.009990000927123502,0,ok,0.0,0.013621573975033618,AIR,0.0,-1,2.2150162937804265,0.06410708126710139,0.475536014796148,UNLOADING,0.02611263333481975,0.017767488946573366,0.03100931179323404,2.500000000000002,0.0012349373680957676,0.6164605672551761,1,staged_v3,1.6779044110487837,2,1.6817922708637818,1.679173591596204,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,243,0.0,0.04698747361915334,0.0,0.0,0.25168733091554074,FLAT,0.0,1,0.09055065057500893,0.00999726772177922,0.04957641040509281,SUPPORT,0.3061462710303682,0.017481552798475422,0.021912278962232537,0.0,0.0,0.009990000927123502,0,ok,0.0,0.010608492478421251,AIR,0.0,-1,2.37894608809945,0.06434201863519716,0.47639645956089305,UNLOADING,0.02317577774704879,0.017575573816714853,0.031244249161329805,-2.500000000000002,0.0002349373680957667,0.6166955046232718,1,staged_v3,1.6905289959378984,2,1.6943260784960024,1.6918437590109077,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,244,0.0,0.15301252638084684,0.0,0.0,0.25442698039764505,FLAT,0.0,1,0.08877068697790466,0.009232205089874986,0.04901035368208553,SUPPORT,0.33491701682429453,0.01821831259422929,0.021147216330328306,0.0,0.0,0.009990000927123488,0,ok,0.0,0.008261902249401579,AIR,0.0,-1,2.478502871713455,0.06357695600329293,0.4952359823532514,UNLOADING,0.020460711065015055,0.019282612588237,0.03047918652942557,-2.500000000000002,-0.0007650626319042342,0.6159304419913676,1,staged_v3,1.7064952267977185,2,1.7060552205700055,1.7060552205700055,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,245,0.0,0.2947576964682952,0.0,0.023417999650068827,0.25083171800577025,FLAT,0.0,1,0.09252878867344491,0.00775841660753351,0.04860475631649003,SUPPORT,0.35793361345943564,0.01967182120829099,0.01967342784798683,0.0,0.0,0.009990000927123495,0,ok,0.0,0.006434375941493351,AIR,0.0,-1,2.5466397745877005,0.06210316752095145,0.5360363922737843,UNLOADING,0.017964226095053194,0.02279642156660512,0.029005398047084095,-1.7718146260931045,-0.001473788482341476,0.6144566535090261,1,staged_v3,1.7206204863645895,2,1.7162728783125114,1.7162728783125114,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,246,0.0,0.09475769646829502,0.0,0.0478752624763533,0.25555115810328344,FLAT,0.0,1,0.08690691636370868,0.007284628125192035,0.048314133104554596,SUPPORT,0.3763468907675485,0.020131078530035696,0.019199639365645355,0.0,0.0,0.009990000927123502,0,ok,0.0,0.00501109702181083,AIR,0.0,-1,2.577859148803153,0.061629379038609974,0.6072386256446984,UNLOADING,0.01567907456051905,0.026830321717492306,0.02853160956474262,2.500000000000002,-0.0004737884823414751,0.6139828650266846,1,staged_v3,1.7235989354902688,2,1.7170074937886932,1.7170074937886932,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,247,0.0,0.10524230353170516,0.0,0.06540282193103292,0.26292453665539345,FLAT,0.0,1,0.08164121142579837,0.007810839642850561,0.04811200702647905,SUPPORT,0.39107751261403884,0.019594760708473394,0.01972585088330388,0.0,0.0,0.009990000927123509,0,ok,0.0,0.0039026462846330594,FLAT,0.0,-1,2.597812299285,0.0621555905562685,0.6988010967296079,UNLOADING,0.013607131449128292,0.030882233754079252,0.029057821082401146,2.500000000000002,0.0005262115176585258,0.6145090765443432,1,staged_v3,1.7278022228536682,2,1.7194185243539335,1.7194185243539335,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,248,0.0,0.18874624832827536,0.0,0.06541598033409013,0.2600292413446897,FLAT,0.0,1,0.08696923028274837,0.008754570884491938,0.0484658603741785,SUPPORT,0.40286201009123107,0.018668722134216987,0.020669582124945258,0.0,0.0,0.009990000927123509,0,ok,0.0,0.0030393839825229355,FLAT,0.0,-1,2.604778660837821,0.06309932179790988,0.784181555096278,UNLOADING,0.011756963402763304,0.034207525430771386,0.030001552324042523,1.0437993099571274,0.0009437312416413768,0.6154528077859845,1,staged_v3,1.7458688819660482,2,1.726108533776106,1.726108533776106,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,249,0.0,0.12692002672305414,0.0,0.065746029620078,0.2570554882094313,FLAT,0.0,1,0.08837816632515358,0.009389171018107208,0.04910831127712741,SUPPORT,0.41228960807298487,0.018066244545749163,0.02130418225856053,0.0,0.0,0.009990000927123516,0,ok,0.0,0.002367074625643547,FLAT,0.0,-1,2.597837889527159,0.06373392193152515,0.8320838185126436,UNLOADING,0.010134178649859072,0.035968038467974396,0.030636152457657793,-0.7728277700652653,0.0006346001336152707,0.6160874079195998,1,staged_v3,1.7770119827076074,2,1.7540633071088534,1.7540633071088534,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,250,0.0,0.07307997327694604,0.0,0.06334782284673546,0.24560590036381313,FLAT,0.0,1,0.09515903423606294,0.009023771151722478,0.049427454470587974,LOADING,0.3593097587807883,0.018447601571806922,0.0209387823921758,0.0,0.0,0.009990000927123516,0,ok,0.0,0.001843479572039647,FLAT,0.0,-1,2.55785955143484,0.06336852206514042,0.8334262442523349,UNLOADING,0.008730306745016167,0.03640055962134368,0.030270752591273063,-2.500000000000002,-0.0003653998663847302,0.6157220080532151,1,staged_v3,1.8095163091473798,2,1.7833394785866565,1.7833394785866565,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,251,0.0,0.2730799732769462,0.0,0.05943740251360672,0.24437377745335398,FLAT,0.0,1,0.08982498122545982,0.007658371285337747,0.04983940656966995,LOADING,0.31464223369621275,0.01983359904314575,0.019573382525791067,0.0,0.0,0.009990000927123481,0,ok,0.0,0.0014357033342806155,FLAT,0.0,-1,2.4694875313926934,0.062003122198755686,0.7911662525116154,UNLOADING,0.007525951968239485,0.03565295990069244,0.028905352724888332,-2.500000000000002,-0.001365399866384731,0.6143566081868304,1,staged_v3,1.8428439248939341,2,1.813491881090077,1.813491881090077,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,252,0.0,0.07307997327694604,0.0,0.06551674346402427,0.250760921017122,FLAT,0.0,1,0.08312427381915799,0.007292971418953017,0.05088467187569423,LOADING,0.27796837643498545,0.020251262174831697,0.019207982659406337,0.0,0.0,0.009990000927123509,0,ok,0.0,0.0011181268809959703,FLAT,0.0,-1,2.324093843583166,0.061637722332370956,0.7207783946252728,UNLOADING,0.006495416713165891,0.03249896687276004,0.028539952858503602,2.500000000000002,-0.0003653998663847302,0.6139912083204456,1,staged_v3,1.873430284079734,2,1.8414185234402063,1.8414185234402063,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,253,0.0,0.19816436076975918,0.0,0.060355255378250025,0.26277816455282776,FLAT,0.0,1,0.0782406240718992,0.006302149615104221,0.05435405648016038,SUPPORT,0.3123747011479884,0.0214155532089038,0.01821716085555754,0.0,0.0,0.009990000927123502,0,ok,0.0,0.0008707980904928492,AIR,0.0,-1,1.9337108960224727,0.06064690052852216,0.6583172651726561,UNLOADING,0.005610005278862482,0.030366732203978,0.027549131054654806,-1.5635548436601643,-0.000990821803848796,0.6130003865165968,1,staged_v3,1.8974910059115042,2,1.8629808557144045,1.8629808557144045,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,254,0.0,0.001835639230240993,0.0,0.06793560167847053,0.27960406787678027,FLAT,0.0,1,0.07584531177376015,0.006311327811255426,0.05982570097081716,SUPPORT,0.3398997609183907,0.021679957237285434,0.018226339051708746,0.0,0.0,0.009990000927123509,0,ok,0.0,0.0006781782347729151,AIR,0.0,-1,1.7242902124004664,0.060656078724673365,0.6095962589644038,UNLOADING,0.004846399284731308,0.027921503697414182,0.02755830925080601,2.500000000000002,9.178196151204965e-06,0.613009564712748,1,staged_v3,1.9259611044239333,2,1.8885625092885778,1.8885625092885778,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,255,0.0,0.20183563923024117,0.0,0.07399736639259896,0.2976270630358817,FLAT,0.0,1,0.06881550052183391,0.007320506007406632,0.07000771369489935,SUPPORT,0.3619198087347126,0.021179879677338337,0.019235517247859952,0.0,0.0,0.009990000927123495,0,ok,0.0,0.0005281657403031293,AIR,0.0,-1,1.0930917535107438,0.06166525692082457,0.5634857757460242,UNLOADING,0.004186992509541971,0.024606801340343994,0.028567487446957217,2.500000000000002,0.0010091781961512059,0.6140187429088992,1,staged_v3,1.9373407806437792,2,1.8989610707619913,1.8989610707619913,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,256,0.0,0.11175668157299423,0.0,0.06820688743107187,0.32329122223187834,FLAT,0.0,1,0.06364638710607438,0.007879289415271603,0.10791211717872634,SUPPORT,0.37953584698777004,0.022516316443664714,0.019794300655724923,0.0,0.0,0.009990000927123502,0,ok,0.0,0.0004113358921395653,AIR,0.0,-1,0.9071725923603549,0.06222404032868954,0.5330933542464303,UNLOADING,0.003616287216989823,0.022528396857499335,0.029126270854822188,-1.1259869707155867,0.0005587834078649712,0.6145775263167642,1,staged_v3,1.9452081636955463,2,1.9063291840697594,1.9063291840697594,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,257,0.0,0.0192359264413966,0.0,0.06555232620082217,0.35892970994579315,FLAT,0.0,1,0.05219782782401054,0.007975469047478586,0.16802353892551905,SUPPORT,0.393628677590216,0.025425707898797365,0.019890480287931906,0.0,0.0,0.009990000927123523,0,ok,0.0,0.0003203487149036684,AIR,0.0,-1,0.5402527831936953,0.062320219960896525,0.5065157119953138,UNLOADING,0.0031222586227751987,0.021103335112736522,0.02922245048702917,-1.1565094391449704,9.6179632206983e-05,0.6146737059489712,1,staged_v3,1.9450821411025838,2,1.9076101088487094,1.9076101088487094,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,258,0.0,0.030679845194736544,0.0,0.0645435772711153,0.38785824390340373,FLAT,0.0,1,0.04897981447366798,0.007822069821504903,0.25381977783978615,SUPPORT,0.4049029420721728,0.029868919070484407,0.019737081061958223,0.0,0.0,0.009990000927123502,0,ok,0.0,0.0002494878300228952,AIR,0.0,-1,0.48471666690770654,0.06216682073492284,0.474267584571691,UNLOADING,0.0026949593680212994,0.019644327967529067,0.029069051261055488,-0.6239471454516643,-0.00015339922597368272,0.6145203067229975,1,staged_v3,1.9369419531130725,2,1.9021967385881249,1.9021967385881249,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,259,0.0,0.04052097228379736,0.0,0.06435799281857386,0.41757536438954823,FLAT,0.0,1,0.048376087807818026,0.007619464960085916,0.3562432661435298,SUPPORT,0.4139223536577383,0.03519269834709057,0.019534476200539237,0.0,0.0,0.009990000927123509,0,ok,0.0,0.00019430131738861633,AIR,0.0,-1,0.43345582007442834,0.061964215873503856,0.43144207612074587,UNLOADING,0.002325746823107039,0.017705657406400795,0.0288664463996365,-0.12301408861326024,-0.00020260486141898681,0.6143177018615785,1,staged_v3,1.9258796163856753,2,1.894348355196566,1.894348355196566,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,260,0.0,0.24052097228379754,0.0,0.08187452361916922,0.42435671949652837,FLAT,0.0,1,0.06479549370548189,0.006416860098666929,0.46930069343797276,UNLOADING,0.36092751555558245,0.042048174573231706,0.01833187133912025,0.0,0.0,0.009990000927123495,0,ok,0.0,0.00015132201813405997,AIR,0.0,-1,0.34038886035942856,0.06076161101208487,0.3844291753221993,UNLOADING,0.002006804336876704,0.01655761722789245,0.027663841538217514,-2.500000000000002,-0.0012026048614189877,0.6131150970001595,1,staged_v3,1.9185415382775988,2,1.8893185234478187,1.8893185234478187,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,261,0.0,0.3806637080170372,0.0,0.10117321065291691,0.4248143400907144,FLAT,0.0,1,0.06819170094917074,0.004513541558581743,0.5957695623802453,UNLOADING,0.30936644190478496,0.05027493656043053,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.00011784970621875123,AIR,0.0,-1,0.27280304583299564,0.05885829247199968,0.3016153969599721,UNLOADED,0.0017318757773651702,0.014320246849866276,0.025760522998132328,-1.7517841966654957,-0.001903318540085186,0.6112117784600744,1,staged_v3,1.906998802672089,2,1.8791570443492844,1.8791570443492844,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,262,0.0,0.0,0.0,0.10117321065291691,0.40569606158975213,FLAT,0.0,1,0.07266363230025234,0.004513541558581743,0.7091851951112638,UNLOADING,0.2651712359183871,0.05594571819698145,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,9.178144348789847e-05,FLAT,0.0,-1,0.16845652987635001,0.05885829247199968,0.2322274238985152,UNLOADED,0.001494531705642291,0.010850848196793432,0.025760522998132328,4.758296350212965,0.0,0.6112117784600744,1,staged_v3,1.9026686164994788,2,1.8745349015648067,1.8745349015648067,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,263,0.0,0.0,0.0,0.10117321065291691,0.35942517413392366,FLAT,0.0,1,0.0922147256753863,0.004513541558581743,0.791622086718813,UNLOADING,0.22728963078718895,0.060067562777358904,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.019061929895045508,FLAT,0.0,-1,0.10432315075781418,0.05885829247199968,0.18147069040752123,UNLOADED,0.004316175027812199,0.008313011522243736,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.8990422574170187,2,1.8723820132710691,1.8723820132710691,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,264,0.0,0.0,0.0,0.10117321065291691,0.29514453159872545,FLAT,0.0,1,0.09868218594725907,0.004513541558581743,0.8506907007019996,UNLOADING,0.19481968353187623,0.06302099347651824,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.05554474677730647,FLAT,0.0,-1,0.08331247228794064,0.05885829247199968,0.14298603325836112,UNLOADED,0.012973464775705615,0.006388778664785731,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.8998155719297385,2,1.873632997837403,1.873632997837403,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,265,0.0,0.0,0.0,0.10117321065291691,0.22985879232833037,FLAT,0.0,1,0.1682300838989035,0.004513541558581743,0.8930152120931496,UNLOADING,0.16698830017017963,0.06513721904607574,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.09729182368215653,FLAT,0.0,-1,0.0593815360058951,0.05885829247199968,0.11493742806768156,LOADING,0.02760064215978751,0.00498634840525175,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9011419936456186,2,1.8753598228643584,1.8753598228643584,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,266,0.0,0.0,0.0,0.10117321065291691,0.17901420746115113,FLAT,0.0,1,0.21925494588823632,0.004513541558581743,0.9233420497096456,UNLOADING,0.14313282871729682,0.06665356092690053,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.12248743048280855,FLAT,0.0,-1,0.06113286907238446,0.05885829247199968,0.09455541160934292,LOADING,0.044261629943137176,0.003967247582334819,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9023924731943895,2,1.877050954578166,1.877050954578166,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,267,0.0,0.0,0.0,0.10117321065291691,0.13941640495165142,FLAT,0.0,1,0.33657226294351805,0.004513541558581743,0.945072178412552,UNLOADING,0.12268528175768299,0.06774006736204585,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.13959034111604385,FLAT,0.0,-1,0.06229818680355411,0.05885829247199968,0.07914118067671652,LOADING,0.06111790329632065,0.003196536035703499,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9034058718520268,2,1.8785926700925877,1.8785926700925877,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,268,0.0,0.0,0.0,0.10117321065291691,0.10857760534934621,FLAT,0.0,1,0.5286671188251258,0.004513541558581743,0.9535321518746748,UNLOADING,0.10515881293515686,0.06816306603515199,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.1563016691900138,FLAT,0.0,-1,0.06360855067821859,0.05885829247199968,0.06783216785363995,LOADING,0.07803420026299905,0.0026310853945496725,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9039836896921576,2,1.879830865466448,1.879830865466448,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,269,0.0,0.0,0.0,0.10117321065291691,0.08456032407008879,FLAT,0.0,1,0.5978189836533048,0.004513541558581743,0.9127182829056847,UNLOADING,0.0901361253729916,0.06612237258670249,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.16867883957723148,FLAT,0.0,-1,0.06393189164657387,0.05885829247199968,0.059728906074225104,LOADING,0.09414812761268199,0.0022259223055789285,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9043310297903844,2,1.8809105160608868,1.8809105160608868,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,270,0.0,0.0,0.0,0.10117321065291691,0.06585564660255691,FLAT,0.0,1,1.0369497521150306,0.004513541558581743,0.8224683123829275,UNLOADING,0.0772595360339928,0.06160987406056463,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.1827192991098421,FLAT,0.0,-1,0.06256249558481829,0.05885829247199968,0.05392266529149849,LOADING,0.10989181959047457,0.001935610266442598,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9053301238554825,2,1.8821252006049374,1.8821252006049374,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,271,0.0,0.0,0.0,0.10117321065291691,0.051288429143745026,AIR,0.0,1,1.1803002816978292,0.004513541558581743,0.724984313431124,UNLOADING,0.06622245945770812,0.05673567411297446,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.19420421688264636,FLAT,0.0,-1,0.06353020875893096,0.05885829247199968,0.050213964981053835,LOADING,0.1248039462997653,0.0017501752509203675,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.906225837676889,2,1.883211538692207,1.883211538692207,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,272,0.0,0.0,0.0,0.10117321065291691,0.03994346877965089,AIR,0.0,1,1.4565877631248818,0.004513541558581743,0.6369109887248151,UNLOADING,0.05676210810660696,0.052332007877659015,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.19849569461373295,FLAT,0.0,-1,0.0690683411338121,0.05885829247199968,0.04843760312212452,LOADING,0.13761936482712875,0.0016613571579739,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9069269072558213,2,1.8840461260826304,1.8840461260826304,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,273,0.0,0.0,0.0,0.10117321065291691,0.031108004764180325,AIR,0.0,1,1.6286558888582328,0.004513541558581743,0.5555807067690134,UNLOADING,0.04865323551994882,0.048265493779868926,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.19965026776844552,FLAT,0.0,-1,0.07660824598170618,0.05885829247199968,0.047438306171923475,LOADING,0.1481313313094509,0.0016113923104638488,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9072487660863575,2,1.8845389166892446,1.8845389166892446,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,274,0.0,0.0,0.0,0.10117321065291691,0.02422693847013263,AIR,0.0,1,1.7177118438398506,0.004513541558581743,0.4973050132498871,UNLOADING,0.04170277330281328,0.04535170910391262,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.2001227284735848,FLAT,0.0,-1,0.07849215351095169,0.05885829247199968,0.04668597176431258,LOADING,0.1566610259320947,0.0015737755900833011,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9073738759312169,2,1.8848545476726237,1.8848545476726237,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,275,0.0,0.0,0.0,0.10117321065291691,0.018867958651962037,AIR,0.0,1,2.028874663348841,0.004513541558581743,0.4555486541980309,UNLOADING,0.03574523425955424,0.0432638911513198,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.20183932320508766,FLAT,0.0,-1,0.077360858673544,0.05885829247199968,0.04618147819106139,LOADING,0.1638324377261544,0.0015485509114207437,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.906982853948269,2,1.8846385853087075,1.8846385853087075,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,276,0.0,0.0,0.0,0.10117321065291691,0.014694380973106923,AIR,0.0,1,2.0940790548328274,0.004513541558581743,0.4256289155218148,UNLOADING,0.030638772222475064,0.041767904217509005,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.20374166738282853,FLAT,0.0,-1,0.07467667464355646,0.05885829247199968,0.045697865231643604,LOADING,0.16995217180586306,0.0015243702634498528,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9067054806255894,2,1.884494052500546,1.884494052500546,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,277,0.0,0.0,0.0,0.0,0.011443995408605225,AIR,0.0,1,2.2234711455151395,0.004513541558581743,0.4224134731335196,UNLOADING,0.026261804762121484,0.041607132098094246,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.2069500697574106,FLAT,0.0,-1,0.07271628736234118,0.05885829247199968,0.045367804310990315,LOADING,0.17547397734279258,0.001507867217417188,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9066609115040116,2,1.8844990428370751,1.8844990428370751,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,278,0.0,0.0,0.0,0.0,0.008912592585687312,AIR,0.0,1,2.262096073430293,0.004513541558581743,0.43833249516235917,UNLOADING,0.023225248887423763,0.042403083199536215,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.20338025686903008,FLAT,0.0,-1,0.08167877005067363,0.05885829247199968,0.04855827059107852,LOADING,0.1790800745388542,0.001667390531421599,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.906404473502956,2,1.884329182872504,1.884329182872504,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,279,0.0,0.0,0.0,0.0,0.006941134084929675,FLAT,0.0,1,2.300297047746314,0.004513541558581743,0.4817440684522386,UNLOADING,0.02042125389081796,0.044573661864030195,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.19674612332229957,FLAT,0.0,-1,0.0850469037909703,0.05885829247199968,0.05084433957609159,LOADING,0.18061259895464754,0.0017816939806722526,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.906035640602182,2,1.8840622916704168,1.8840622916704168,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,280,0.0,0.0,0.0,0.0,0.00540576066074685,FLAT,0.0,1,2.291636344493885,0.004513541558581743,0.5543752892217065,UNLOADING,0.017848066267984252,0.04820522290250359,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.194417679915806,FLAT,0.0,-1,0.08238185285470302,0.05885829247199968,0.05248237958198511,LOADING,0.1813329146519212,0.0018635959809669284,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.9056520967441781,2,1.8837960787087986,1.8837960787087986,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,281,0.0,0.0,0.0,0.0,0.0042100106356862425,FLAT,0.0,1,2.3093727582913983,0.004513541558581743,0.6420940180153105,UNLOADING,0.015513597942662398,0.05259115934218378,0.016428552799035063,0.0,0.0,0.009990000927123509,0,ok,0.0,0.19240059718970834,FLAT,0.0,-1,0.08310081233661251,0.05885829247199968,0.05365608653418029,LOADING,0.18148175854107082,0.001922281328576688,0.025760522998132328,0.0,0.0,0.6112117784600744,1,staged_v3,1.905094066721329,2,1.8833819525360431,1.8833819525360431,2,0,1,1
