active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,153,0.307801956552224,0.392221767116685,0.4211301116842468,0.0,0.009773669167550823,FLAT,0.0,-1,0.6859002456602983,0.04331794245476804,0.6182685354189326,UNLOADING,0.01964211605326273,0.012595484316178587,0.0479408359859899,0.07938115590436073,0.4211301116842468,0.02572823419532104,0,ok,0.04770454259683165,0.7273364080687243,FLAT,0.0,-1,0.013218814448472576,0.01887007587694994,0.043121622186919235,SUPPORT,0.44496851877699756,0.008286005232396022,0.05237827156189623,-2.500000000000002,-0.001961108835583425,0.6350928112772591,0,staged_v3,0.22376396376194435,2,1.0627527609426943,0.21143015044765603,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,154,0.12342412049442833,0.5922217671166852,0.4931008843667626,0.0,0.007611741201169427,FLAT,0.0,-1,0.6986673425180437,0.02738509364116129,0.6430614256489651,UNLOADING,0.01722423148175012,0.02976797764128697,0.037967001576769854,0.09294732694831509,0.4931008843667626,0.023728484983516263,0,ok,0.041339063213989787,0.7191617946786656,FLAT,0.0,-1,0.017147278350430936,0.010288116315064218,0.03694164943075126,SUPPORT,0.445974815021598,0.016558966156473346,0.033981149554444076,-2.500000000000002,-0.002961108835583426,0.6321317024416757,0,staged_v3,0.22121908121809028,2,1.060171417153903,0.21345230424901668,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,155,0.6963500976562502,0.392221767116685,0.696341697281522,0.0,0.005928030008007626,FLAT,0.0,-1,0.8136200669210846,0.013371051655783847,0.682660200928267,UNLOADING,0.015032369820304722,0.04896951483672421,0.01016349520968914,0.13125731763407264,0.696341697281522,0.012354150490626839,0,ok,0.03398844969068478,0.7033910490642258,FLAT,0.0,-1,0.03239184482647886,0.025785072389589877,0.0314796570886776,SUPPORT,0.44677985201727843,0.0022029065275731737,0.024371076326860707,2.500000000000002,-0.001961108835583425,0.6301705936060923,1,staged_v3,0.2633804725873349,2,1.0557837574817952,0.2536621603888844,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,156,0.09459051875176526,0.5922217671166852,0.9999998588754708,0.0,0.004616754412307126,FLAT,0.0,-1,0.8361190275929807,0.03905725916423787,0.7127815411109264,UNLOADING,0.013074319429885788,0.021581817891308454,0.048183058712968095,0.18849553261404056,0.9999998588754708,0.010411830873952178,0,ok,0.015838141601051643,0.7050376436275226,FLAT,0.0,-1,0.022011698114994295,0.040602306446920484,0.0274684180247684,SUPPORT,0.44742388161382274,0.009489398201255855,0.016884022699982567,-2.500000000000002,-0.002961108835583426,0.6272094847705089,0,staged_v3,0.19382507041874553,2,1.0673889909059002,0.1741195016507796,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,157,1.0000000000000002,0.392221767116685,0.9999999794980955,0.0,0.003595531951553153,FLAT,0.0,-1,0.8914817983201812,0.09185547979905279,0.7149868984675978,UNLOADING,0.011352955756069393,0.0,0.09933303865907159,0.18849555535086965,0.9999999794980955,0.024111738314373604,0,ok,0.21294518258657813,0.7155366684225752,FLAT,0.0,-1,0.00869927092272274,0.028521003413313782,0.024585569610245946,SUPPORT,0.484201646645503,0.0,0.08155658624500674,2.500000000000002,-0.001961108835583425,0.6252483759349254,0,staged_v3,0.23021279417645873,2,1.0618189216547909,0.23206670049656283,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,158,0.51324462890625,0.19222176711668482,0.51324462890625,0.0,0.002800203099427852,FLAT,0.0,-1,0.8948584360302374,0.05703736649933101,0.7167373080816715,UNLOADING,0.00984441822918262,0.003799498904752563,0.07984826508740273,0.09674433333997767,0.51324462890625,0.009990950476117595,0,ok,0.24071807315649071,0.7179769440126555,FLAT,0.0,-1,0.010151042149090584,0.04311382284145577,0.022448035699608883,SUPPORT,0.4793156971247169,0.0,0.0892193085636595,2.500000000000002,-0.0009611088355834241,0.624287267099342,1,staged_v3,0.3201056613552652,2,1.0606176739352784,0.3201056613552652,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,159,0.9996792440333313,0.392221767116685,0.45770733393242957,0.0,0.0021808003665933864,FLAT,0.0,-1,0.8918005925066332,0.03246576516019162,0.7182875754110256,UNLOADING,0.008525838276273325,0.028448613610359663,0.04824221042876831,0.08627579986657746,0.45770733393242957,0.017180787063627787,0,ok,0.14455419602736128,0.7095982421955123,FLAT,0.0,-1,0.016058332190084082,0.009974629484955418,0.020714877933640845,SUPPORT,0.47512774039261446,0.016061114411726626,0.0558443005115234,-2.500000000000002,-0.001961108835583425,0.6223261582637586,0,staged_v3,0.2264435365486965,2,1.0639462913542626,0.2284049379022219,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,160,0.5836181640624999,0.19222176711668482,0.5836181640625,0.0,0.0016984090332253362,FLAT,0.0,-1,0.8864558843814846,0.011477260553164902,0.700520794229438,UNLOADING,0.007380523977997689,0.04854877915830701,0.04322973790484134,0.11000943220321877,0.5836181640625,0.009990316419990014,0,ok,0.06970282432196796,0.7073880306090933,FLAT,0.0,-1,0.015484498046058521,0.014981931765569875,0.019276857661840445,SUPPORT,0.47153806319366953,0.010981911117522149,0.02713880563008929,2.500000000000002,-0.0009611088355834241,0.6213650494281752,1,staged_v3,0.2391951868455863,2,1.0747634325824837,0.20751898149590656,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,161,0.0,0.007778232883315361,0.0,0.0,0.0013227222850514396,FLAT,0.0,-1,0.8731276776425033,0.01151615171758159,0.6681851466004463,UNLOADING,0.006388863252726971,0.04689310561244073,0.043268629069258026,0.0,0.0,0.009990316419990028,0,ok,0.057014615288382524,0.700997035451967,FLAT,0.0,-1,0.017337333676053345,0.015020822929986452,0.01786881027473221,SUPPORT,0.4684611970231453,0.01087261758375016,0.02717769679450587,2.500000000000002,3.889116441657681e-05,0.6214039405925917,1,staged_v3,0.15496614032786957,2,1.0670972887758747,0.15664036259449685,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,162,1.0,0.20777823288331554,0.8961554410172486,0.0,0.0010301371513840591,FLAT,0.0,-1,0.8591032065513716,0.04987353932123052,0.6257132233578212,UNLOADING,0.005531249461464675,0.00641212184666054,0.13573362248019988,0.16892132099845858,0.8961554410172486,0.03509806567049306,0,ok,0.09081548717938652,0.6905404369773023,FLAT,0.0,-1,0.019757802455210676,0.042283133830967906,0.016508665355326687,SUPPORT,0.46582388316269596,0.0,0.041398944893269146,2.500000000000002,0.0010388911644165777,0.6224428317570083,0,staged_v3,0.17547533237449414,2,1.0687216877103296,0.16734785160121163,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,163,1.0000000000000002,0.007778232883315361,0.6133737203300678,0.0,0.0008022716201688516,FLAT,0.0,-1,0.8225547769391741,0.00463467251775146,0.5931887214241504,UNLOADING,0.004787695701764866,0.05002476355345606,0.04470289140543141,0.11561822242163888,0.6133737203300678,0.034533879850037405,0,ok,0.05427532076630766,0.6900556515945423,FLAT,0.0,-1,0.01504658867370608,0.005363257723486979,0.01571567105125639,SUPPORT,0.46356332842516795,0.020422525829075843,0.027797039028660726,-2.500000000000002,3.889116441657681e-05,0.6224817229214249,0,staged_v3,0.17648852369166362,2,1.0761339210564695,0.17505940928472297,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,164,0.4889039023251196,0.11249176123160343,0.9999745025608898,0.0,0.0006248097660234664,FLAT,0.0,-1,0.7992766863756369,0.016603411843303377,0.567538202545485,UNLOADING,0.004142340080724405,0.036773498283970876,0.05733557598058422,0.18849075306134397,0.9999745025608898,0.020422410876049242,0,ok,0.05083107863154304,0.6921093710598449,FLAT,0.0,-1,0.013098372568736074,0.048897581619618824,0.015273217759752144,SUPPORT,0.4616257100787154,0.02034360362480959,0.005420057263178017,-1.5033749264364848,-0.0005624588061580171,0.6219192641152669,0,staged_v3,0.20220120821637186,2,1.065777792860264,0.19054115830985136,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,165,0.9999999999999999,0.08750823876839675,0.9999408032123704,0.0,0.00048660233504973686,FLAT,0.0,-1,0.7899517066520944,0.006313629108808578,0.5271041508996249,UNLOADING,0.0035834503869648575,0.045041578436172666,0.04633414605590768,0.1884844008837996,0.9999408032123704,0.0509467034406806,0,ok,0.1396564081623634,0.6921474903779019,FLAT,0.0,-1,0.012949552799489707,0.04025763464146638,0.014719953967006963,SUPPORT,0.4599648943531846,0.0,0.036037506237318565,2.500000000000002,0.00043754119384198376,0.6223568053091089,0,staged_v3,0.2603455076139649,2,1.0699295377561233,0.2598513652400121,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,166,0.04650878906250001,0.28750823876839693,0.04650878906249995,0.0,0.0003789662795811092,FLAT,0.0,-1,0.7735582467991307,0.0034711072997800916,0.47690066935216635,UNLOADING,0.003099848475568018,0.04537392616782823,0.04214326731525227,0.008766700202766431,0.04650878906249995,0.04952376538081406,0,ok,0.11355296624364423,0.6916475006317209,FLAT,0.0,-1,0.014272619209710537,0.04305320797886319,0.014025176635184794,SUPPORT,0.45854133801701535,0.0,0.0374238689112964,2.500000000000002,0.0014375411938419846,0.6237943465029508,1,staged_v3,0.32198200432974994,2,1.0660492260449865,0.32198200432974994,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,167,0.03625488281249992,0.4875082387683971,0.036254882812499944,0.0,0.0002951392352954248,FLAT,0.0,-1,0.7702829042323688,0.003324320692090957,0.44092830292359886,LOADING,0.002680584978079793,0.043722094454088985,0.040316527421607504,0.006833884410030522,0.036254882812499944,0.04812644265968016,0,ok,0.09150081314818719,0.6923644982213947,FLAT,0.0,-1,0.01678183880226378,0.04692129241849749,0.013507417707447796,SUPPORT,0.4573211468717274,0.0,0.04002557368073718,2.500000000000002,0.0024375411938419855,0.6262318876967928,1,staged_v3,0.20096697545394032,2,1.076240123163986,0.1992989942871923,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,168,0.08605957031250008,0.6875082387683973,0.08064074844957,0.0,0.00022985466756317245,FLAT,0.0,-1,0.7623068537470484,0.0025845968064427726,0.4151529760620968,LOADING,0.002316848526677331,0.04317305199666207,0.039750812711471115,0.0152004229745491,0.08064074844957,0.04766979707583875,0,ok,0.06308447089094103,0.6906466915326177,FLAT,0.0,-1,0.018424937526703912,0.04832087444352966,0.042022289899029876,UNLOADING,0.39198955446148065,0.0,0.04091821461045641,2.500000000000002,0.0034375411938419864,0.6296694288906348,1,staged_v3,0.11766550686844272,2,1.0672650605711167,0.11879149775185555,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,169,0.9813557582807548,0.5375082387683916,0.8080119681171315,0.0,0.00017901099509081615,FLAT,0.0,-1,0.7482458066408225,0.007188011751250684,0.36833727838293584,LOADING,0.002002023676060347,0.036228852167896106,0.04537396413206256,0.15230666778296464,0.8080119681171315,0.05709415976822159,0,ok,0.06088347463960921,0.6865957919915953,FLAT,0.0,-1,0.02050887469024884,0.005113984469116865,0.06290978192181249,UNLOADING,0.35469995327190085,0.02303150462697376,0.029275995657018355,-1.875000000000071,0.002687541193841958,0.6323569700844768,0,staged_v3,0.10900935652816235,2,1.0630200573632471,0.11076721811452456,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,170,1.0000000000000002,0.7375082387683918,0.9037288167912505,0.0,0.00013941390315511904,FLAT,0.0,-1,0.7213699895311629,0.007377237082546605,0.3347923651694603,LOADING,0.0017292687498774847,0.03468319419251756,0.007056424065955453,0.17034886870012733,0.9037288167912505,0.05450771858103984,0,ok,0.18647351807980275,0.6808460533913593,FLAT,0.0,-1,0.02306149873741748,0.06423251576470165,0.07861598586342719,UNLOADING,0.32437339955314604,0.0,0.09350930093039903,2.500000000000002,0.003687541193841959,0.6360445112783187,0,staged_v3,0.10796118265466673,2,1.0580245539687405,0.10796118265466673,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,171,1.0,0.5375082387683916,0.8240702336615415,0.0,0.00010857565694824771,FLAT,0.0,-1,0.6821287755218327,0.004855114452499168,0.3107563845415247,LOADING,0.001492921082515814,0.035682704774577065,0.02887163711124878,0.1553335795267874,0.8240702336615415,0.06283587084573142,0,ok,0.06215985318264257,0.6782591199938985,FLAT,0.0,-1,0.023415406081538425,0.010743932241202642,0.09031578160395555,UNLOADING,0.2780343424741252,0.018771856838995137,0.03623654712899655,-2.500000000000002,0.002687541193841958,0.6387320524721607,0,staged_v3,0.15459832588500907,2,1.056367033022729,0.14685388803928426,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,172,0.6589965820312501,0.7375082387683918,0.65899658203125,0.0,8.455880665378753e-05,FLAT,0.0,-1,0.6329980262353769,0.046585419753877214,0.2935338518412638,LOADING,0.001288180632789212,0.0,0.08626797151905902,0.12421792925100952,0.65899658203125,0.009990243538956611,0,ok,0.10315207889577375,0.6724280342568255,FLAT,0.0,-1,0.023547485050298706,0.030354229565620935,0.09941912223472774,SUPPORT,0.31242747397930015,0.012387968655870607,0.01758298745586578,2.500000000000002,0.003687541193841959,0.6424195936660027,1,staged_v3,0.24739180687976714,2,1.0617056900327622,0.16508777383499032,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,173,0.3761453137213566,0.5375082387683916,0.6318979535609709,0.0,6.585446483755325e-05,FLAT,0.0,-1,0.5879079659931552,0.01089112294470139,0.309540236856767,LOADING,0.0011106505221327048,0.029585888898136965,0.04328791027150169,0.11910995812353423,0.6318979535609709,0.015826333571279813,0,ok,0.03541793458456879,0.6701958819101627,FLAT,0.0,-1,0.023993869862864073,0.013128623390260157,0.10660342723137885,UNLOADING,0.267794977696543,0.017201547971308788,0.036782695243063435,-2.500000000000002,0.002687541193841958,0.6451071348598446,0,staged_v3,0.20862029275192803,2,1.060190144939342,0.20862029275192803,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,174,0.31404420609768263,0.3375082387683914,0.8555977721693491,0.0,5.128750878423477e-05,FLAT,0.0,-1,0.5775937579414696,0.016405233591037224,0.2688213990812798,LOADING,0.0009573433516733847,0.022035836363026765,0.04472928558845417,0.16127638052850124,0.8555977721693491,0.061740842120462006,0,ok,0.0468741118745853,0.6676697579249545,FLAT,0.0,-1,0.024397329518187065,0.012049858249148868,0.11343102349707329,UNLOADING,0.2859142339688108,0.018621692925704796,0.036094755438304274,-2.500000000000002,0.0016875411938419571,0.6467946760536866,0,staged_v3,0.16116521584710644,2,1.0610094313275937,0.16158814949186703,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,175,0.03801801488332916,0.13750823876839124,0.5207689782006962,0.0,3.99427520029436e-05,FLAT,0.0,-1,0.3317906297599802,0.014367349889928483,0.22752986266879027,LOADING,0.000824987813309344,0.022009143243511036,0.044277268330783694,0.09816263976796624,0.5207689782006962,0.061985660594001166,0,ok,0.04625718378624981,0.6616857158264681,FLAT,0.0,-1,0.027912147992002707,0.014760412249709164,0.12057322524727807,UNLOADING,0.27958878268883025,0.01626824901265474,0.038895136444278576,-2.500000000000002,0.0006875411938419562,0.6474822172475285,0,staged_v3,0.11417020660355427,2,1.0585296673928613,0.10554306452616849,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,176,0.14235914702957872,0.06249176123160893,0.31799281211767266,0.0,3.11074465379194e-05,FLAT,0.0,-1,0.24631230592321796,0.013186408508780542,0.18092022388822565,LOADING,0.000710772337171679,0.020859602685630745,0.04519016462460071,0.059940232946594396,0.31799281211767266,0.06302891093818086,0,ok,0.0483171973450239,0.654517598967266,FLAT,0.0,-1,0.029619934005542293,0.00738917125104516,0.12699220057195493,SUPPORT,0.3136710261510642,0.02396043877755259,0.034696648621740184,-2.500000000000002,-0.00031245880615804467,0.6471697584413705,0,staged_v3,0.09539777876522616,2,1.056378360109825,0.09640172243573869,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,177,0.04065729128246496,0.2624917612316091,0.23833832680368094,0.0,0.03728657859150681,FLAT,0.0,-1,0.0775015544215613,0.009921254916802503,0.178935629863298,LOADING,0.006691554102894979,0.024025526576362397,0.04391185489227735,0.04492571619331964,0.23833832680368094,0.06260647136242341,0,ok,0.0490446889737867,0.6418723404184135,FLAT,0.0,-1,0.03288417837376018,0.005292046117193923,0.13325705775123856,SUPPORT,0.34093682092085137,0.02637080677036801,0.03271510366303334,-2.500000000000002,-0.0013124588061580456,0.6458572996352124,0,staged_v3,0.09446002254224833,2,1.0567335797845585,0.09551148458887626,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,178,0.06479842688560046,0.4624917612316093,0.2386215220550916,0.0,0.051425422656147184,FLAT,0.0,-1,0.10270385779381837,0.0066333241033928216,0.1804228893479327,LOADING,0.013782663145233277,0.027387820364003817,0.04138166727078024,0.04497909724060144,0.2386215220550916,0.06135921616871223,0,ok,0.04717762059673066,0.63003303954678,FLAT,0.0,-1,0.034897648931903204,0.009049630979043502,0.1381906223152603,SUPPORT,0.3627494567366811,0.022859900136719513,0.03473523646403461,-2.500000000000002,-0.0023124588061580464,0.6435448408290544,0,staged_v3,0.09553058126290308,2,1.0566698648333879,0.09727466451463226,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,179,0.7419433593749998,0.2624917612316091,0.741943359375,0.0,0.05252736300452802,FLAT,0.0,-1,0.12407917567271937,0.06235129723811421,0.17836648004709654,LOADING,0.019657778948037476,0.0,0.06927074767446706,0.1398530284315339,0.741943359375,0.04519789787913664,0,ok,0.013350292923551893,0.6188307189088357,FLAT,0.0,-1,0.03872962071794886,0.004364159192288868,0.14359270291331866,SUPPORT,0.38019956538934485,0.027815475953377067,0.004957707966752543,2.500000000000002,-0.0013124588061580456,0.6422323820228963,1,staged_v3,0.11490236273092441,2,1.0604117046959323,0.11453027111357894,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,180,0.6378471401318874,0.4624917612316093,0.7200592631840748,0.0,0.19241513352165712,FLAT,0.0,-1,0.020594296335045642,0.0041362711268847436,0.1766928567852964,LOADING,0.04740957393662824,0.02969837171238008,0.042175738849903006,0.13572797348210214,0.7200592631840748,0.05460934375018263,0,ok,0.035859097982559845,0.6070426019956517,FLAT,0.0,-1,0.03665774996554124,0.005449332903801278,0.1484836843813549,SUPPORT,0.4004273005017064,0.026974851315266467,0.03406171509788216,-2.500000000000002,-0.0023124588061580464,0.6399199232167383,0,staged_v3,0.19968826637818837,2,1.0579947055419965,0.19968826637818837,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,181,0.21755392940414095,0.6624917612316095,0.999959823183328,0.0,0.29650803383236624,FLAT,0.0,-1,0.02174363542189914,0.023888680959852932,0.1749325058812594,SUPPORT,0.1279276591493026,0.009857944334210039,0.048185081104047234,0.18848798606386152,0.999959823183328,0.06524798736309585,0,ok,0.03520730984559087,0.5915395617516551,FLAT,0.0,-1,0.044903637579039306,0.012566520454306188,0.151507802516159,SUPPORT,0.4103418404013651,0.020008869671501762,0.038695710221040465,-2.500000000000002,-0.0033124588061580473,0.6366074644105802,0,staged_v3,0.2569368937971392,2,1.0588050187606206,0.21388063076072295,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,182,1.0,0.4624917612316093,0.567213097359644,0.0,0.35992997907272595,FLAT,0.0,-1,0.036732305152398254,0.021005824467944446,0.17368620314253783,SUPPORT,0.19234212731944209,0.012678485689182444,0.030809049669400984,0.10691714998109818,0.567213097359644,0.06491439043196301,0,ok,0.06376582454639984,0.5666145315258531,FLAT,0.0,-1,0.05742192858752093,0.01856093227677961,0.15279343596254685,SUPPORT,0.4182734723210921,0.014078739521347736,0.01891915173154618,2.500000000000002,-0.0023124588061580464,0.6342950056044222,0,staged_v3,0.20924035865639473,2,1.0565771049770827,0.20085097994559223,2,0,1,1
