active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,80,0.044921875000000035,0.39998616525236397,0.044921874999999924,0.0,0.00648643787849579,FLAT,0.0,-1,0.28516308460655715,0.04295316025334142,0.21816213276273883,LOADING,0.01485140941249069,0.0,0.1368457925639739,0.008467573949128726,0.044921874999999924,0.06735936235273078,0,ok,0.07537258077563984,0.8174270998654548,FLAT,0.0,-1,0.010941324954125859,0.053704788822110265,0.10255064770273621,UNLOADING,0.24213188897995117,0.028254867927449377,0.001872664457687437,2.500000000000002,0.00199993082626182,0.6102552437071163,1,staged_v3,0.1664750150665471,2,0.9582420646932687,0.1419810068920393,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,81,0.10949707031250008,0.5999861652523641,0.10949707031249999,0.0,0.005051642899116544,FLAT,0.0,-1,0.25713330966995923,0.052492391979747,0.18600498295803558,LOADING,0.013317209803242918,0.0,0.142443809693668,0.0206397115010013,0.10949707031249999,0.06735935772562131,0,ok,0.04909126027276344,0.8177062137516442,FLAT,0.0,-1,0.010652581756158434,0.048182738074130094,0.10491781494925384,SUPPORT,0.2837055111839609,0.028587066242241183,0.001658824505221511,2.500000000000002,0.0029999308262618207,0.6132551745333781,1,staged_v3,0.13095426314486494,2,0.9303128159366875,0.13095426314486494,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,82,1.0,0.7999861652523643,0.5978595505367654,0.0,0.003934223445629066,FLAT,0.0,-1,0.20944100819081513,0.034048354381421835,0.18450398819168648,LOADING,0.011873086049847253,0.0001768450281624881,0.07259568308686037,0.1126938703106879,0.5978595505367654,0.06736311414274426,0,ok,0.06600000891402949,0.8197025010366652,FLAT,0.0,-1,0.010157517726460428,0.032664860672574986,0.10702219354298612,SUPPORT,0.31696440894716876,0.0237741293335963,0.006576980343553005,2.500000000000002,0.003999930826261822,0.6172551053596399,0,staged_v3,0.15127825992281563,2,0.9419452963799675,0.15240985393743048,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,83,0.5692749023437502,0.5999861652523641,0.56927490234375,0.0,0.0030639763002337974,FLAT,0.0,-1,0.16141976796943103,0.03689084855784649,0.17995308017548173,LOADING,0.010535874375215082,0.0,0.09393744933479475,0.10730579106457032,0.56927490234375,0.06272871715316597,0,ok,0.059647143534335395,0.8250522723608396,FLAT,0.0,-1,0.008317922275434353,0.026054746181735675,0.11003766015843175,SUPPORT,0.34357152715773503,0.02784898565075227,0.002652897357169317,-2.500000000000002,0.0029999308262618207,0.6202550361859017,1,staged_v3,0.3346842363554988,2,0.9408377056586401,0.1782598762037342,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,84,0.8321714088011719,0.39998616525236397,0.5430489504222639,0.0,0.011699104321180952,FLAT,0.0,-1,0.1368992590120361,0.0025170815902737413,0.17547843374175573,LOADING,0.010408772867144173,0.031256840096814044,0.04063135587943241,0.10236231559117392,0.5430489504222639,0.06628164185014049,0,ok,0.12248452395199458,0.8235559811690831,FLAT,0.0,-1,0.013514988570222522,0.0055330666244314125,0.11283291910255883,SUPPORT,0.364857221726188,0.02510857933069653,0.022177911979086702,-2.500000000000002,0.00199993082626182,0.6222549670121635,0,staged_v3,0.15682822260179857,2,0.9426903479627526,0.15827914753109434,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,85,0.36934074391926586,0.1999861652523638,0.6418985535739423,0.0,0.023931918804403825,FLAT,0.0,-1,0.10994980487745894,0.002402162864436769,0.1722722094682437,LOADING,0.012288841148746251,0.03121144760897542,0.03810884765802902,0.1209950268154687,0.6418985535739423,0.0946188683682694,0,ok,0.10813810127708366,0.832015592867779,FLAT,0.0,-1,0.0033776823666318754,0.011545986449364005,0.11539750847706165,UNLOADING,0.31273476147958973,0.019223888974489078,0.02581403301161686,-2.500000000000002,0.000999930826261819,0.6232548978384254,0,staged_v3,0.12895412715396978,2,0.9487095425641277,0.12689622109963286,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,86,0.6590576171875004,0.39998616525236397,0.5449618020308693,0.0,0.04265219940048906,FLAT,0.0,-1,0.11416616878108375,0.004798450856835689,0.14162798044492955,LOADING,0.01715336382656967,0.02854995899780286,0.0035314400244436184,0.10272287962483406,0.5449618020308693,0.0946365190034967,0,ok,0.2062523168173833,0.8364984264618911,FLAT,0.0,-1,0.006550244251969287,0.024214918680087523,0.11754760868937608,UNLOADING,0.2680583669825055,0.006662461754381281,0.04563493021991521,2.500000000000002,0.00199993082626182,0.6252548286646872,1,staged_v3,0.12456707371798012,2,0.9493443160984569,0.12456707371798012,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,87,0.5975538712185565,0.1999861652523638,0.546262157717266,0.0,0.05957646063124834,FLAT,0.0,-1,0.12833550298641666,0.004334088067521368,0.10610134206824624,LOADING,0.024373754701775108,0.025970979035890948,0.03713323478308295,0.10296799089712033,0.546262157717266,0.09619976294918288,0,ok,0.10629860329496124,0.8391996837411038,FLAT,0.0,-1,0.007767011822863206,0.017125479628501097,0.11929221506146905,UNLOADING,0.2297643145564333,0.013839131124572357,0.030819050627219766,-2.500000000000002,0.000999930826261819,0.626254759490949,0,staged_v3,0.12862341721487297,2,0.952642758211715,0.1289629345707809,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,88,1.0000000000000002,0.39998616525236397,0.9265695568269392,0.0,0.18323610589310768,FLAT,0.0,-1,0.03259943548244759,0.03419041625577161,0.07946715357170311,LOADING,0.053233974586663936,0.011878214353452252,0.017095143325132907,0.17465424676604777,0.9265695568269392,0.09278127696718617,0,ok,0.3296779913291537,0.8372915700558612,FLAT,0.0,-1,0.010424375556164696,0.04505673461465912,0.12058717617705561,UNLOADING,0.19694084104837142,0.0,0.08062064500618657,2.500000000000002,0.00199993082626182,0.6282546903172108,0,staged_v3,0.18885909258337713,2,0.9637794063124171,0.1895495289893392,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,89,1.0000000000000002,0.1999861652523638,0.7429599329233864,0.0,0.2931400248318215,FLAT,0.0,-1,0.018737979575810894,0.010902198363217132,0.06099154328507927,SUPPORT,0.13258717966933115,0.017147378801036832,0.03708819194340603,0.14004464803102057,0.7429599329233864,0.09278037807732482,0,ok,0.12598329190553464,0.8341615730682266,FLAT,0.0,-1,0.011568146199124323,0.01439188415148231,0.12144928225655094,UNLOADING,0.16880643518431837,0.016680579961345237,0.02947699199228511,-2.500000000000002,0.000999930826261819,0.6292546211434726,0,staged_v3,0.26512194174708587,2,0.9669638023559741,0.26512194174708587,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,90,0.30938720703125006,0.39998616525236397,0.1255120490149183,0.0,0.4018060675743179,FLAT,0.0,-1,0.010757591557118688,0.001297535805401759,0.04868150586616721,SUPPORT,0.19606974373546493,0.026136539487906604,0.027717836894630858,0.023658463867336166,0.1255120490149183,0.09278039690213474,0,ok,0.12694168790636753,0.8202689597213368,FLAT,0.0,-1,0.020531765826598446,0.019456237351996523,0.12153053942625633,UNLOADING,0.14469123015798718,0.011620289619316295,0.040966329349509445,2.500000000000002,0.00199993082626182,0.6312545519697345,1,staged_v3,0.19025751385962286,2,0.960836068679852,0.19025751385962286,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,91,0.46366565575911783,0.1999861652523638,0.5175972290248186,0.0,0.4856700187491491,FLAT,0.0,-1,0.007898004850605404,0.003146534530842707,0.04054969456639742,SUPPORT,0.25005104455413485,0.023880950197477168,0.037962352732750324,0.09756477913336825,0.5175972290248186,0.10266290910237194,0,ok,0.08952129718800034,0.8092693491113983,FLAT,0.0,-1,0.020820017822854076,0.021579212289448764,0.12106337985048782,UNLOADING,0.12402105442113187,0.009473956703075628,0.034932210109873116,-2.500000000000002,0.000999930826261819,0.6322544827959963,0,staged_v3,0.13181181228844802,2,0.9566147532067191,0.12710814861871111,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,92,0.1110556180937317,1.383474763638759e-05,0.3341200494011839,0.0,0.5373762597346714,FLAT,0.0,-1,0.011496831752168054,0.002208788568172926,0.03492505419633913,SUPPORT,0.3037625085912303,0.02453746414164403,0.03642597823121601,0.06298014555694909,0.3341200494011839,0.10611510165821128,0,ok,0.0864382558589582,0.7989887913283524,FLAT,0.0,-1,0.0221737529138007,0.02056349565438637,0.12016998098240925,UNLOADING,0.10630376093239875,0.010445003394734094,0.03400870688693014,-2.500000000000002,-6.917373818193795e-08,0.6322544136222581,0,staged_v3,0.13435993119431144,2,0.9568353680019928,0.13271963128218914,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,93,0.030819572471101755,0.20001383474763657,0.26561132391305253,0.0025975604178511426,0.5854909424373023,FLAT,0.0,-1,0.012044719389937267,0.0017693040640305415,0.031155648484917958,SUPPORT,0.3564599253617087,0.02478847836021536,0.03692376489135464,0.05006655503493029,0.26561132391305253,0.10712263280710876,0,ok,0.08598216032435874,0.7927805740636915,FLAT,0.0,-1,0.021405984467199168,0.02139200860385375,0.11895277967627138,UNLOADING,0.0911175093706275,0.009555630379959823,0.03523557353456133,-2.500000000000002,-0.0010000691737381828,0.6312543444485199,0,staged_v3,0.14610052489908235,2,0.9572734711777214,0.13730522512309937,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,94,0.02219889195130677,0.05891317036412769,0.020096674372902246,0.002221324858819966,0.6223203997569715,FLAT,0.0,-1,0.013478440746392976,0.00152823513168356,0.0287655927133684,SUPPORT,0.40572592041498623,0.024910044503984864,0.03665829413458057,0.0037881338742897577,0.020096674372902246,0.10701441154133995,0,ok,0.08577975090713534,0.78811661629349,FLAT,0.0,-1,0.021752650472596072,0.021296702746888416,0.11757471987941634,UNLOADING,0.07810072231768071,0.009582033247082403,0.035212965432652225,1.763758304793861,-0.00029456585182063844,0.6309597785966993,1,staged_v3,0.13738734217197446,2,0.9591427357874832,0.13738734217197446,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,95,0.14109525447646598,0.25891317036412786,0.5171437130110073,0.002366358564606619,0.6290076438166649,FLAT,0.0,-1,0.024286420435867925,0.015829257736611438,0.026542368381255815,SUPPORT,0.4468017271225365,0.010497860682451354,0.04676337316813681,0.09747929337873174,0.5171437130110073,0.10627187916248101,0,ok,0.08491301236914438,0.7854905530259616,FLAT,0.0,-1,0.017335031280842104,0.017695823781208216,0.11612847261961257,UNLOADING,0.06694347627229776,0.013110599849772413,0.03230557954620733,-2.500000000000002,-0.0012945658518206393,0.6296652127448786,0,staged_v3,0.14395197321227074,2,0.9592211814077013,0.14501581924564463,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,96,0.8241577148437502,0.05891317036412769,0.6897029944284658,0.14923314968537077,0.6438242866279931,FLAT,0.0,-1,0.01953982282215563,0.017277169943528174,0.024339259220330558,SUPPORT,0.48279111710781614,0.017010137589604426,0.009206825371412104,0.13000595162732104,0.6897029944284658,0.10215746186059968,0,ok,0.16006801047326968,0.7785297524032754,FLAT,0.0,-1,0.022313347011840675,0.03752492623225167,0.1146961605883304,UNLOADING,0.05738012251911236,0.0,0.051716959541526816,2.500000000000002,-0.00029456585182063844,0.629370646893058,1,staged_v3,0.1394575967731596,2,0.981785541584165,0.13630962208735564,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,97,0.9999999999999999,0.1410868296358725,0.823692680973237,0.1318092263357492,0.6658688343422898,FLAT,0.0,-1,0.015258442088623413,0.024289108274220397,0.022042424518937138,SUPPORT,0.4781066718066995,0.0018130129517264608,0.08479878917565728,0.15526241252167217,0.823692680973237,0.0926032663800479,0,ok,0.10333024651367644,0.8003469002811693,FLAT,0.0,-1,0.002783014244683448,0.029657822141141738,0.11399412438767098,UNLOADING,0.04918296215923917,0.011209579609733653,0.019490126609649897,2.500000000000002,0.0007054341481793625,0.6300760810412374,0,staged_v3,0.19775093083952872,2,0.962202914416934,0.19398883773151868,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,98,0.33899320961499113,0.05891317036412769,0.42502118935046673,0.028006267146011128,0.6934273693753181,FLAT,0.0,-1,0.008542494829998888,0.002410344371013497,0.020079163416197435,SUPPORT,0.47409143297717105,0.023593613799796378,0.037090632441356956,0.08011460676500537,0.42502118935046673,0.09069418306707328,0,ok,0.09977022976408605,0.8032052973338288,FLAT,0.0,-1,0.015355404729501827,0.016730850909306805,0.1135833386167989,UNLOADING,0.04215682470791929,0.013948316021533142,0.031901118890341855,-2.500000000000002,-0.00029456585182063844,0.6297815151894167,0,staged_v3,0.20104747285594038,2,0.9637937379563244,0.20104747285594038,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,99,0.33922457953306684,0.25891317036412786,0.9999944053493934,0.01089226868746343,0.7199612136006204,FLAT,0.0,-1,0.006340578648489795,0.03819643925131478,0.019568080433076864,SUPPORT,0.4824306475849418,0.0,0.06315918705807576,0.1884945046485929,0.9999944053493934,0.09544416446885826,0,ok,0.08391985238740586,0.7977632085407339,FLAT,0.0,-1,0.021356043784508904,0.010241849085057375,0.11335722582292096,UNLOADING,0.03613442117821653,0.020426012206088674,0.025778286401461833,-2.500000000000002,-0.0012945658518206393,0.6284869493375961,0,staged_v3,0.15152278289251161,2,0.96354952742755,0.15331159585101703,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,100,0.3333139683413449,0.40891317036413355,0.8890222473313592,0.016815902877148133,0.732220255376848,FLAT,0.0,-1,0.010412647454432098,0.00042972951679880623,0.020934895314923343,SUPPORT,0.5226774617534757,0.025617015248947363,0.035709086545354485,0.16757674566564518,0.8890222473313592,0.09395059399679995,0,ok,0.05901404796173441,0.8049940862399348,FLAT,0.0,-1,0.011828817028201917,0.022370696386624495,0.11390735918327821,UNLOADING,0.030972361009899883,0.008324671572539417,0.027734016118859374,-1.875000000000071,-0.0020445658518206677,0.6264423834857754,1,staged_v3,0.14134485509032751,2,0.9735924233781033,0.1377090008955564,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,101,0.9999999999999999,0.20891317036413337,1.0000000000000002,0.04594103457792397,0.7449939802007427,FLAT,0.0,-1,0.010226883454294103,0.028249518607946847,0.02159383826486008,SUPPORT,0.5483323692226749,0.0,0.07145725675925357,0.18849555921538763,1.0000000000000002,0.060973154352736786,0,ok,0.17565243453917373,0.8095081850897811,FLAT,0.0,-1,0.013093681260637565,0.15704905687594073,0.11441638950167982,SUPPORT,0.11477788880791992,0.0,0.059231382504352025,2.500000000000002,-0.0010445658518206669,0.6253978176339547,0,staged_v3,0.28035935831197767,2,0.9329397417639019,0.2700451753702704,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,102,1.0,0.40891317036413355,0.930495467178035,0.017701743330304602,0.7528999121392653,FLAT,0.0,-1,0.009988397293908458,0.0039421978269660604,0.050132723657070256,SUPPORT,0.5342848879051499,0.023564438355887455,0.03913100731199789,0.17539426343310704,0.930495467178035,0.071523000888999,0,ok,0.06598293479496008,0.8282126563362688,FLAT,0.0,-1,0.0011620919890849338,0.014363296283443683,0.11479121413217969,UNLOADING,0.09838104754964565,0.016376264423165303,0.02340219485923596,-2.500000000000002,-0.0020445658518206677,0.6233532517821341,0,staged_v3,0.32980309777815875,2,0.9503323687724696,0.32980309777815875,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,103,0.161376953125,0.20891317036413337,0.161376953125,0.04051105602749378,0.7684979140523013,FLAT,0.0,-1,0.0024178692445246293,0.009407122131115504,0.04211011886665697,SUPPORT,0.5573112675031212,0.017698383812217347,0.04187693790362246,0.030418839023772265,0.161376953125,0.07152316868506166,0,ok,0.11556577947396703,0.8330648292863764,FLAT,0.0,-1,0.008477519446902526,0.004574982760526272,0.11519197547097118,UNLOADING,0.10454138143347405,0.02618461601302229,0.021266443282562362,2.500000000000002,-0.0010445658518206669,0.6223086859303134,1,staged_v3,0.26272717779431554,2,0.9594315801618443,0.26272717779431554,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,104,0.52093505859375,0.004643182925900824,0.52093505859375,0.1373281831182198,0.7702288539418312,FLAT,0.0,-1,0.011639182094567336,0.00922859454361441,0.03634093207104547,SUPPORT,0.5419810864312468,0.021897205486118235,0.004919841117434039,0.09819394518452962,0.52093505859375,0.07022201604984772,0,ok,0.15537028979810497,0.8161606199891192,FLAT,0.0,-1,0.024439137796299013,0.051901275326578275,0.11557061318611261,UNLOADING,0.08960689837154918,0.0,0.04195161807437696,2.553374842977907,-2.321591462950412e-05,0.6222854700156839,1,staged_v3,0.16362847316026818,2,1.0043417320763761,0.16551678086683502,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,105,0.013000488281249924,0.19535681707409935,0.01300040514923355,0.1271106533069884,0.7758313967113116,FLAT,0.0,-1,0.010550250865793425,0.00927232841109243,0.03225147687388818,SUPPORT,0.528840931226783,0.021769927538501748,0.004842646305192662,0.0024505186386313826,0.01300040514923355,0.07057306073874342,0,ok,0.13929756782629787,0.8003564218874432,FLAT,0.0,-1,0.024484300409193523,0.053375165179374046,0.11572653356688248,UNLOADING,0.0768059128898993,0.0,0.04301305073964468,2.500000000000002,0.0009767840853704968,0.6232622541010544,1,staged_v3,0.1981339258807393,2,0.9959747143557097,0.18536753937060194,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,106,0.9999999999999999,0.39535681707409953,0.6640724614336567,0.0919657686628933,0.7643588102994567,FLAT,0.0,-1,0.02020507235447732,0.012187136019165146,0.029567965996965602,SUPPORT,0.5175779410515283,0.014291262280683135,0.040931387456426424,0.12517470997747604,0.6640724614336567,0.07057330778967749,0,ok,0.06876921904251608,0.8060597792888675,FLAT,0.0,-1,0.011373214915477312,0.029996392788092144,0.11586121240548367,UNLOADING,0.06583363961991369,0.009930528146245378,0.020862532474028805,2.500000000000002,0.0019767840853704977,0.6252390381864249,0,staged_v3,0.1354820261758334,2,0.9706261434946121,0.1354820261758334,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,107,0.4196777343750002,0.5953568170740997,0.41967773437499994,0.04494132874510208,0.7297928983394085,FLAT,0.0,-1,0.036032098850242965,0.023575870525887558,0.02505332038722466,SUPPORT,0.5079239494727386,0.0026767954934736778,0.04089460991584093,0.07910738923126251,0.41967773437499994,0.0704245698657388,0,ok,0.11743903639022042,0.7849953563488181,FLAT,0.0,-1,0.030416390618538857,0.004833628646310619,0.11460147586354297,SUPPORT,0.14266691169593096,0.02589644514686653,0.01674472486559053,2.500000000000002,0.0029767840853704985,0.6282158222717954,1,staged_v3,0.1975998048732169,2,0.9659278007693224,0.1975998048732169,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,108,1.0000000000000002,0.7953568170740999,0.5495340953830141,0.16853091562152672,0.7322539433158056,FLAT,0.0,-1,0.018196104270661692,0.059974117275257054,0.04891937396041808,SUPPORT,0.49964909954806164,0.0,0.10888369062516019,0.1035847366171434,0.5495340953830141,0.073748277366764,0,ok,0.1587337888697145,0.7956440882985347,FLAT,0.0,-1,0.010664769976088128,0.05272342521490487,0.11368888769828323,UNLOADING,0.12228592431079796,0.00714468481896605,0.02353975956594811,2.500000000000002,0.003976784085370499,0.6321926063571659,0,staged_v3,0.16439078329433437,2,0.9657523218814863,0.1642385575592836,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,109,0.9999999999999999,0.5953568170740997,0.9354592539023653,0.04210002191922363,0.7508958412970776,FLAT,0.0,-1,0.003684041098677717,0.010595057379375682,0.037749509974397105,SUPPORT,0.4925563710411957,0.016292418119344176,0.049698934581487816,0.1763299151875356,0.9354592539023653,0.09477899076759795,0,ok,0.0790350518818445,0.8094666601482197,FLAT,0.0,-1,0.006026279860877694,0.023882952017725907,0.11311240668566364,UNLOADING,0.10481650655211254,0.006772668316557276,0.0319550319308118,-2.500000000000002,0.0029767840853704985,0.6351693904425364,0,staged_v3,0.1327304875129052,2,0.9536007743570276,0.13443643725857443,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,110,0.38905630145616416,0.39535681707409953,0.3990696246419497,0.0024577577491089278,0.7685906209501064,FLAT,0.0,-1,0.002370720703321304,0.0058660783335228875,0.029704870253503095,SUPPORT,0.486476889463882,0.02061916517915227,0.042267824497591866,0.07522285206275914,0.3990696246419497,0.09822693311975772,0,ok,0.08591169383159736,0.8136167783935395,FLAT,0.0,-1,0.010071030536872302,0.02340327081024697,0.11274575594524539,UNLOADING,0.09831957774183693,0.007234016987015299,0.039061681306021,-2.500000000000002,0.0019767840853704977,0.6371461745279069,0,staged_v3,0.13679444622046832,2,0.9597506852652392,0.12958482721211925,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,111,0.025078707808379036,0.19535681707409935,0.31019252417460236,0.004507426985481971,0.7844491861320796,FLAT,0.0,-1,0.0034352674144343715,0.004399824121157491,0.023921140900599172,SUPPORT,0.5419487978085715,0.02179623292387247,0.040873663953733444,0.05846991330872431,0.31019252417460236,0.09786642717528352,0,ok,0.08626802556887131,0.8138751436567331,FLAT,0.0,-1,0.012483307921027996,0.023367058155363506,0.11251397827227932,UNLOADING,0.08427392377871737,0.007258640758250463,0.039092792797152304,-2.500000000000002,0.0009767840853704968,0.6381229586132774,0,staged_v3,0.1267264878888206,2,0.9599413418189827,0.12633917868777778,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,112,0.014488714133767818,0.004643182925900824,0.24497926318877947,0.004518582399427464,0.7969031980707932,FLAT,0.0,-1,0.0015846283888319844,0.004351140632906488,0.019950890247151715,SUPPORT,0.5884956296206267,0.0216464038794511,0.040922596958473306,0.046177503210942605,0.24497926318877947,0.09714563123572711,0,ok,0.0859427274073977,0.8082246161008593,FLAT,0.0,-1,0.01859475909061412,0.023304380508529392,0.1115331122451118,UNLOADING,0.07223479181032917,0.007272275103726199,0.03899773041139469,-2.500000000000002,-2.321591462950412e-05,0.6380997426986479,0,staged_v3,0.12837207862026198,2,0.9599285893360158,0.1257460249423356,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,113,0.012472771776668829,0.204643182925901,0.19594529765108604,0.004515296905638951,0.8056177906987418,FLAT,0.0,-1,0.002867756465866453,0.0038973789008069125,0.01691624408204552,SUPPORT,0.6279060830698592,0.021948433303295364,0.040548705904888085,0.036934818456367036,0.19594529765108604,0.09626778296233861,0,ok,0.08611794593706144,0.8099420482522184,FLAT,0.0,-1,0.011766909233558278,0.022082293727702738,0.11048369343342142,UNLOADING,0.061915535837425005,0.008441890943968335,0.03784731093503632,-2.500000000000002,-0.001023215914629505,0.6370765267840184,0,staged_v3,0.1277951621033769,2,0.9600370924721855,0.12512856552423535,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,114,0.30293302463002464,0.4046431829259012,0.9999953710117649,0.013659864103140625,0.8106153867112154,FLAT,0.0,-1,0.004080591678509769,0.038908035878839384,0.014810049664290025,SUPPORT,0.660749630778219,0.0,0.065258104113573,0.18849468667166164,0.9999953710117649,0.09624541179401903,0,ok,0.0846217199159857,0.8138305169267233,FLAT,0.0,-1,0.005609812874716958,0.013290060591401975,0.10956492357892883,UNLOADING,0.05307045928922143,0.017188185587544466,0.029442982445410555,-2.500000000000002,-0.002023215914629506,0.6350533108693889,0,staged_v3,0.14092407356718936,2,0.9585169952763967,0.14225079544545904,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,115,0.3074191662116096,0.6046431829259014,0.7324572006910341,0.0044125970451927305,0.8068308178260876,FLAT,0.0,-1,0.00863825289647768,0.005605818186765953,0.013028497314345149,SUPPORT,0.6764093436332382,0.020045606678951305,0.0409661227389995,0.13806492964559386,0.7324572006910341,0.09454109669329004,0,ok,0.08584997054273426,0.8196663977666756,FLAT,0.0,-1,0.008186560289966291,0.01750973045080581,0.1089438635458963,UNLOADING,0.04548896510504694,0.012937462726489005,0.0335340957638607,-2.500000000000002,-0.003023215914629507,0.6320300949547594,0,staged_v3,0.1315703888586614,2,0.9600183628629898,0.12947636943418656,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,116,0.23654681810114667,0.4046431829259012,0.25213623046875,0.07147572678652307,0.809640776501842,FLAT,0.0,-1,0.006344256464774096,0.0217287452526503,0.011635982848500337,SUPPORT,0.6999297912594237,0.003853053889774718,0.05352985014450203,0.04752655976066688,0.25213623046875,0.09415719396911237,0,ok,0.11674157881352917,0.823529059573815,FLAT,0.0,-1,0.005708371220036282,0.0048174803279938845,0.10840808519813766,UNLOADING,0.038990541518611664,0.025602923931913,0.023238653857689133,2.500000000000002,-0.002023215914629506,0.6300068790401299,1,staged_v3,0.20692728839734353,2,0.9611316502127173,0.20833604869936556,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,117,0.6993294367554155,0.30464318292589,0.6812255933706843,0.12251452645131075,0.8145342253280594,FLAT,0.0,-1,0.0017546351336452323,0.08050978696178639,0.010855774083817764,SUPPORT,0.6642255353652203,0.0,0.11381679535143871,0.1284079991742414,0.6812255933706843,0.08820384691601361,0,ok,0.039373685521560904,0.8281326303371177,FLAT,0.0,-1,0.004161766277770962,0.009974770915704347,0.10799277737749495,UNLOADING,0.03342046415881,0.020424867953170403,0.014667153470325708,1.2500000000001399,-0.00152321591462945,0.6284836631255004,0,staged_v3,0.14590243744599657,2,0.9638339642363895,0.13586937796025214,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,118,0.9906005859375003,0.5046431829258902,0.9906005859375003,0.07518883906588919,0.8181243764621984,FLAT,0.0,-1,0.004801386129321494,0.002910085250371516,0.01009894384965029,SUPPORT,0.6336218874559032,0.022594861942111,0.06503238650346084,0.18672381140537975,0.9906005859375003,0.08661861738789571,0,ok,0.10413334991687877,0.8294366396519709,FLAT,0.0,-1,0.0064248305619519445,0.012731145043831597,0.1075866766538439,SUPPORT,0.116736371327048,0.017827655997775905,0.012551677834916293,-2.500000000000002,-0.002523215914629451,0.625960447210871,1,staged_v3,0.22785417431241603,2,0.9538531589995521,0.2127522608854637,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,119,0.0,0.0,0.0,0.07518883906588919,0.8126112951761438,FLAT,0.0,-1,0.006940944315806281,0.002910085250371516,0.03840702990487338,SUPPORT,0.607390189247917,0.024010266244872156,0.06503238650346084,0.0,0.0,0.08661861738789571,0,ok,0.10413334991687877,0.830670335487378,FLAT,0.0,-1,0.005162489961394499,0.012731145043831597,0.10875233801541201,UNLOADING,0.10005974685175544,0.017885939065854308,0.012551677834916293,6.308039786573627,0.0,0.625960447210871,1,staged_v3,0.31582906277833317,2,0.9627470647628379,0.31582906277833317,2,1,1,1
