active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,160,1.0,0.8000000000000007,0.9687750341245052,0.07547787913195571,0.25841303774867175,FLAT,0.0,-1,0.31368064381666205,0.071254959453833,0.8403390539540421,UNLOADING,0.24074481410615223,0.02400466157441354,0.04301229112328857,0.18260979181120482,0.9687750341245052,0.053342526038087396,0,ok,0.0,0.004115101461366547,FLAT,0.0,-1,0.14004253723171586,0.0010446641271660258,0.2009374507994573,UNLOADED,0.002413268897369563,0.034002208412806836,0.0637328680695243,2.500000000000002,-0.0040000000000000036,0.6041989506827136,0,staged_v3,0.2867824648582885,2,0.92621567997083,0.2877538757681804,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,161,0.5799945901685258,0.6000000000000005,0.9999903560622635,0.12293372675384609,0.20125227615452607,FLAT,0.0,-1,0.46112538685770993,0.19979419521395364,0.8074922682223785,UNLOADING,0.2069195061895226,0.0,0.08733201374920684,0.18849374137595093,0.9999903560622635,0.034789549373390544,0,ok,0.0,0.012333371597668072,FLAT,0.0,-1,0.13491630155223763,0.035293100744393915,0.1621609456861704,UNLOADED,0.003997291197073903,0.0,0.04118954145644653,2.500000000000002,-0.0030000000000000027,0.6011989506827136,0,staged_v3,0.3660670773559629,2,0.9250895646964521,0.34755464691991284,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,162,0.5029296874999999,0.40000000000000036,0.5029296725332609,0.07305326210453816,0.15673543026404751,FLAT,0.0,-1,0.777982823545193,0.16414410375170668,0.7353109212435587,UNLOADING,0.1773595767338765,0.0,0.06503466841368394,0.09480000987016879,0.5029296725332609,0.04785865614227702,0,ok,0.0,0.02775489850137112,FLAT,0.0,-1,0.12828909434960453,0.004013953972619975,0.13285394843499598,LOADING,0.008011343087069404,0.027628743449129824,0.030820456357953392,2.500000000000002,-0.0020000000000000018,0.5991989506827136,1,staged_v3,0.37430007389472325,2,0.9176676906506996,0.37525678129719664,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,163,6.103515624999675e-05,1.22070312524869e-05,6.103509525317633e-05,0.07305301596202804,0.12206567582467377,AIR,0.0,-1,1.1377613674437939,0.1641438630944189,0.6633357577123994,UNLOADING,0.15271687725593736,0.0,0.06503464831902758,1.1504844411511922e-05,6.103509525317633e-05,0.047859873071625286,0,ok,0.0,0.05869659262645655,FLAT,0.0,-1,0.11138239253231166,0.0040118233008574165,0.11105481649158641,LOADING,0.016844685130384326,0.026540917523721907,0.030819795937256762,4.999847412109348,-6.10351562624345e-08,0.5991988896475573,1,staged_v3,0.15606923694823185,2,0.9162356785143596,0.15765989014570567,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,164,0.027221679687500024,0.1999877929687477,0.02722167011377306,0.06720134563640115,0.09506484391839619,AIR,0.0,-1,1.3385844430709466,0.16585998998547158,0.5927378683006961,UNLOADING,0.13155437771954798,0.0,0.0665005201484247,0.005131163930872457,0.02722167011377306,0.04830250496697694,0,ok,0.0,0.09779719941486253,FLAT,0.0,-1,0.1009372032508781,0.004023050289403366,0.09108326768801431,LOADING,0.03125365028859156,0.02553111309499735,0.031155464349780344,2.500000000000002,0.0009999389648437385,0.600198828612401,1,staged_v3,0.13743086173791516,2,0.9098641287266063,0.13819171435637354,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,165,0.06274414062500003,0.39998779296874787,0.062744140625,0.04473142901635883,0.07403657488620784,AIR,0.0,-1,1.8661220701077774,0.16869209634221716,0.5239292828993856,UNLOADING,0.11358789721320943,0.0,0.06925359162931197,0.011826991874598295,0.062744140625,0.048831073282280174,0,ok,0.0,0.1621880343956641,FLAT,0.0,-1,0.06588939521767372,0.004084474014959212,0.07722153790570253,LOADING,0.05493564522081884,0.024776602880325918,0.03134824675370059,2.500000000000002,0.0019999389648437393,0.6021987675772448,1,staged_v3,0.1474799863558591,2,0.9024563925826222,0.1474799863558591,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,166,0.11224365234375004,0.599987792968748,0.11224365234375,0.02606431962643443,0.05765974249730337,AIR,0.0,-1,2.016729202623599,0.1721247168086497,0.4746257770230561,UNLOADING,0.09930485377410239,0.0,0.07345392800189504,0.02115743001691271,0.11224365234375,0.049419242183008444,0,ok,0.0,0.21349661412288276,FLAT,0.0,-1,0.0659903637482545,0.004258102837112334,0.06708394934378083,LOADING,0.08378339979185398,0.024096094630076708,0.0311750018328079,2.500000000000002,0.0029999389648437402,0.6051987065420885,1,staged_v3,0.1577061012443086,2,0.8960257665357216,0.1577061012443086,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,167,0.6720548948035108,0.49998779296873685,0.9577058597225316,0.14628264505518265,0.04490545260859543,FLAT,0.0,-1,2.3284575221791703,0.0825522986298892,0.45752125851900644,UNLOADING,0.08777041724208966,0.04211830890890196,0.00575775401704837,0.18052330159225216,0.9577058597225316,0.05167625200567891,0,ok,0.0,0.2488022125314812,FLAT,0.0,-1,0.06450236844999963,0.01034420942739982,0.05947519409940783,LOADING,0.11382765036324503,0.01762955027757057,0.03498800312362587,-1.2500000000001399,0.0024999389648436843,0.6076986455069322,0,staged_v3,0.1748924377365126,2,0.8982571054543699,0.1741837311953584,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,168,0.9999999999999999,0.699987792968737,0.7167856199421028,0.1776554880913679,0.03497240165574998,FLAT,0.0,-1,2.486726117516559,0.08472611105541036,0.4652752073630051,UNLOADING,0.07523178620750542,0.0466222448798853,0.0016415154882649568,0.13511090626853495,0.7167856199421028,0.046358657464244155,0,ok,0.0,0.27500305863825963,FLAT,0.0,-1,0.06576794224826436,0.019612835533898185,0.05339975493601354,SUPPORT,0.18106212029059604,0.008057152212902492,0.03881939928585441,2.500000000000002,0.003499938964843685,0.6111985844717759,0,staged_v3,0.27780540988932034,2,0.9080091318693074,0.27900652785904356,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,169,0.905483694651891,0.49998779296873685,0.579197407918469,0.24127036655354517,0.027236533795385782,FLAT,0.0,-1,2.5798364849096127,0.06722690730209607,0.506260826006278,UNLOADING,0.0644843881778618,0.03320834535939986,0.01710469594091404,0.10917613930169479,0.579197407918469,0.06717403459579432,0,ok,0.0,0.29058087310335246,FLAT,0.0,-1,0.06600101827421039,0.004626819562236096,0.04823897092735359,SUPPORT,0.23484969623247684,0.022785128984131587,0.037240630859046435,-2.500000000000002,0.0024999389648436843,0.6136985234366196,0,staged_v3,0.35527227783919263,2,0.9315897948164985,0.35395231288749573,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,170,0.04514598140426878,0.2999877929687367,0.399468707774465,0.31204425986168444,0.02121183384799723,FLAT,0.0,-1,2.7147722191289967,0.05276333329076005,0.5730299231062763,UNLOADING,0.055272332723881545,0.03396001100624012,0.019691485149073696,0.07529807746099604,0.399468707774465,0.0774499365814005,0,ok,0.0,0.30835298185937965,FLAT,0.0,-1,0.06764315810724872,0.014327175167175472,0.04648909538526673,SUPPORT,0.2778797569859815,0.012997279602087866,0.04337156029954245,-2.500000000000002,0.0014999389648436834,0.6151984624014633,0,staged_v3,0.42234885148058193,2,0.9401686461663666,0.4204136525003121,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,171,0.10401074239335065,0.49998779296873685,0.29091123759986326,0.3763458275160189,0.016519792811200775,FLAT,0.0,-1,2.7270703502137925,0.03993019792173427,0.6518570347122925,UNLOADING,0.047376285191898466,0.03319411138413679,0.02439874035147783,0.05483547641342672,0.29091123759986326,0.06800512048499605,0,ok,0.0,0.3191988458741817,FLAT,0.0,-1,0.06821180796292507,0.029342187430579994,0.04882278398913,SUPPORT,0.3123038055887852,0.0,0.047980223821767226,2.500000000000002,0.0024999389648436843,0.6176984013663069,0,staged_v3,0.4763004886551122,2,0.9496505787173942,0.46980817411833425,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,172,0.3126045796380562,0.2999877929687367,0.6196994623766664,0.4328255712454612,0.012865627577540529,FLAT,0.0,-1,2.7355482258043278,0.040959369681410125,0.7351293466275932,UNLOADING,0.040608244450198686,0.020797097649969537,0.04453055335024247,0.11681059670616478,0.6196994623766664,0.060163647696272984,0,ok,0.0,0.33004279510656553,FLAT,0.0,-1,0.06947032803091253,0.0028402256985179232,0.05439777630771847,SUPPORT,0.33984304447102814,0.024879663116868,0.039875136918329855,-2.500000000000002,0.0014999389648436834,0.6191983403311506,0,staged_v3,0.5191881459622455,2,0.955728347906841,0.5188332868246048,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,173,0.09448972553830166,0.0999877929687365,0.2702723621815595,0.4912598757818029,0.010019760832093626,FLAT,0.0,-1,2.685932314694734,0.030901421561762073,0.7772442957151855,UNLOADING,0.03480706667159887,0.032960793223997205,0.05109691771863727,0.050945140049876825,0.2702723621815595,0.055685339187317565,0,ok,0.01577543869144782,0.344300402455283,FLAT,0.0,-1,0.06338137731010655,0.0072478062095264265,0.06415691803347479,SUPPORT,0.36187443557682253,0.020960039692147315,0.04170877656795596,-2.500000000000002,0.0004999389648436825,0.6196982792959943,0,staged_v3,0.11331779813872611,2,0.9594616189340166,0.11366423710769286,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,174,0.2453526278004351,1.220703127469136e-05,0.3338203229998759,0.0,0.007803397582222707,FLAT,0.0,-1,2.657236878545191,0.035282917361310825,0.7652927604656667,UNLOADING,0.029834628575656177,0.027981720661972506,0.06352569193039484,0.06292364846132292,0.3338203229998759,0.05455763521546099,0,ok,0.03794272766132498,0.35429219340275425,FLAT,0.0,-1,0.0633533814332401,0.0009266475290176214,0.07767687906415548,SUPPORT,0.379499548461458,0.027957196424190155,0.03285076138022858,-1.2500000000001399,-6.10351563734568e-08,0.6196982182608379,1,staged_v3,0.11094606036996066,2,0.9606649928747403,0.1121553176089399,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,175,0.1340746885409697,0.20001220703127487,0.539079396425608,0.0,0.006077292147652551,FLAT,0.0,-1,2.4621532366746064,0.01987581687765369,0.720462214637868,UNLOADING,0.025815229177412934,0.04114729385423971,0.06824168093648053,0.1016140722907386,0.539079396425608,0.05067254489876612,0,ok,0.037386378393416644,0.3670116734689918,FLAT,0.0,-1,0.05726350289673925,0.0030107097431038158,0.09492216518836469,SUPPORT,0.3935996387691664,0.026735398516314422,0.036866179138201546,-2.500000000000002,-0.0010000610351563743,0.6186981572256816,0,staged_v3,0.10777951238465214,2,0.9693465766180487,0.1090873115148792,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,176,0.08074307605218954,0.40001220703127505,0.5772274187445783,0.0,0.004732999883545507,FLAT,0.0,-1,2.3069553874105098,0.010601616361767648,0.6777749470475958,UNLOADING,0.022345209457510968,0.048287130990612145,0.07195637350257822,0.108804805090714,0.5772274187445783,0.044847676084403876,0,ok,0.04491928931954503,0.37663852875789394,FLAT,0.0,-1,0.058462144416153015,0.0157982612970346,0.11916779167887556,SUPPORT,0.40487971101533315,0.015160128286909179,0.04729011540589331,-2.500000000000002,-0.0020000610351563752,0.6166980961905252,0,staged_v3,0.12630226240503234,2,0.979129190556433,0.11081761420018076,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,177,0.14626703846088157,0.5500122070312807,0.3859324781670074,0.0,0.0036860640155821087,AIR,0.0,-1,2.054642904999381,0.013979960968119036,0.6484183966681045,UNLOADING,0.019338172720235452,0.04344095886528619,0.08371003292091808,0.07274655829147042,0.3859324781670074,0.04122141850738356,0,ok,0.055970902222703386,0.37925757003266153,FLAT,0.0,-1,0.05864765244514629,0.002063935339543293,0.1460224812434353,SUPPORT,0.41390376881226654,0.030237188722628476,0.03469573522605589,-1.875000000000071,-0.0027500610351564037,0.6139480351553688,1,staged_v3,0.10590456059434455,2,0.9809341847377365,0.10748162451956327,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,178,1.0000000000000002,0.35001220703128055,0.32430339252363194,0.0,0.0028707095417866736,AIR,0.0,-1,1.657195782587597,0.018304322907295393,0.6202909578626036,UNLOADING,0.016731295813111315,0.03771022498583479,0.08148120704003843,0.06112974932918935,0.32430339252363194,0.039161797737849224,0,ok,0.10432286535067016,0.37024790804067265,FLAT,0.0,-1,0.0630553325213747,0.010640662459985621,0.22112325080565282,SUPPORT,0.42112301504981325,0.02541550008029702,0.021096195910002224,2.500000000000002,-0.0017500610351564028,0.6121979741202124,0,staged_v3,0.10421450864181293,2,0.9808990148996624,0.10421450864181293,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,179,0.9780229691105976,0.15001220703128038,0.36651003233161966,0.0,0.0022357108391140154,AIR,0.0,-1,1.467452129701482,0.01292955825416148,0.5900394802398043,UNLOADING,0.014472046865186368,0.041572415757828746,0.10338927803753305,0.06908551350239844,0.36651003233161966,0.038561898020283314,0,ok,0.06950725165874799,0.3600484531371085,FLAT,0.0,-1,0.07102580790714887,0.01577363463733891,0.30997660886838646,UNLOADING,0.3609625843284114,0.02472519580608042,0.037278466419128395,2.500000000000002,-0.0007500610351564019,0.611447913085056,0,staged_v3,0.10030013150932753,2,0.9808288806216748,0.09748216803356805,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,180,0.021400189601931217,0.35001220703128055,0.3649517602293866,0.0,0.001741173352223223,AIR,0.0,-1,0.8409454577452637,0.007810846239014586,0.5363695694667866,UNLOADING,0.012519934591720346,0.044007632234324745,0.084462969040482,0.06879178613107828,0.3649517602293866,0.0450273377893424,0,ok,0.07485958987668193,0.36886480694094054,FLAT,0.0,-1,0.03491766257837705,0.011394648404604746,0.4156718583024104,UNLOADING,0.3138546080035336,0.03438894451051577,0.03813850314253745,-2.500000000000002,-0.0017500610351564028,0.6096978520498996,0,staged_v3,0.10319029508397783,2,0.9911104965557345,0.1035577792024946,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,181,0.07546519193958783,0.5500122070312807,0.26090790898416893,0.0,0.0013560271701745091,AIR,0.0,-1,0.7019578293192584,0.007413217969289131,0.4873879107692474,UNLOADING,0.0108306747815827,0.04195617756917325,0.07225879290368707,0.04917998220768838,0.26090790898416893,0.0485104689987263,0,ok,0.08111662967415721,0.3768694281991533,FLAT,0.0,-1,0.0456804826849986,0.015890792733257112,0.5208135232336917,UNLOADING,0.27176037890047733,0.03514988342842748,0.04093460304278493,-2.500000000000002,-0.0027500610351564037,0.6069477910147432,0,staged_v3,0.10253363128807758,2,0.9984121538816318,0.10315512094710806,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,182,0.08699113953170765,0.7500122070312809,0.5514696795038205,0.0,0.001056075021998009,AIR,0.0,-1,0.47186536376641813,0.013926738409436309,0.41788386092994556,UNLOADING,0.00937125814341,0.031967454637060966,0.06244436354673369,0.10394958562840323,0.5514696795038205,0.052855821850773865,0,ok,0.08710149259893614,0.37806011754100116,FLAT,0.0,-1,0.05413352729656283,0.021731808131242706,0.6274322567062991,UNLOADING,0.23293746762898057,0.034639804704072255,0.04406918510554961,-2.500000000000002,-0.0037500610351564045,0.6031977299795868,0,staged_v3,0.10355030912149353,2,1.003491760248985,0.10319503948293786,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,183,0.1430500464749237,0.9500122070312811,0.256304332510088,0.0,0.0008224720541142005,AIR,0.0,-1,0.2971754443383679,0.007767421715564816,0.34655671088238854,UNLOADED,0.008109283957815386,0.03456041382855461,0.04828467760638295,0.048312228485815685,0.256304332510088,0.04801792338554453,0,ok,0.09735907729885837,0.351853188621694,FLAT,0.0,-1,0.09053386868098089,0.0280991422333367,0.730875851535705,UNLOADING,0.19966068653912622,0.033444650343448554,0.04452676770328403,-2.500000000000002,-0.004750061035156405,0.5984476689444304,0,staged_v3,0.10159837999013588,2,1.017117426145692,0.10159837999013588,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,184,1.0000000000000002,1.0000000000000009,1.0,0.0,0.0006405418797984862,FLAT,0.0,-1,0.22110591123958354,0.0687279074220519,0.2703873757079608,UNLOADED,0.0070175787412544354,0.0,0.06761759663537997,0.1884955592153876,1.0,0.05874722902503998,0,ok,0.08504915770811954,0.3310675229301756,FLAT,0.0,-1,0.09096335784362936,0.01409940496367567,0.8071641211938236,UNLOADING,0.17113773131925106,0.051258801096015515,0.019591851206101192,-0.6248474121089975,-0.0050000000000000044,0.5934476689444304,0,staged_v3,0.13507808957778336,2,1.0104701128594191,0.13247370839841133,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,185,1.0000000000000002,0.8000000000000007,1.0000000000000002,0.0,0.014924346618308153,FLAT,0.0,-1,0.11982212072410199,0.04903845919270159,0.20892510062718944,UNLOADED,0.007975318192860162,0.0,0.06730706668629675,0.18849555921538763,1.0000000000000002,0.03523503896180963,0,ok,0.2318659369517392,0.25783564610753107,FLAT,0.0,-1,0.29531360610828206,0.05418421239050315,0.8353855905555074,UNLOADING,0.14668948398792947,0.03564898407019894,0.031120295457576427,2.500000000000002,-0.0040000000000000036,0.5894476689444303,0,staged_v3,0.2974749987567636,2,1.0299639574473327,0.2979182698770542,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,186,0.26846320337967244,0.6000000000000005,0.57293701171875,0.0,0.04434959401327887,FLAT,0.0,-1,0.10713056161011598,0.04580933793443975,0.1611127061822759,UNLOADED,0.01382111673503098,0.0,0.05918601950537797,0.10799608241911886,0.57293701171875,0.00999107620760846,0,ok,0.14429895357171582,0.20080260309226683,FLAT,0.0,-1,0.38606459260122394,0.04096066045786549,0.8121542000458577,UNLOADING,0.12573384341822527,0.05523917842884106,0.010368531573451831,2.500000000000002,-0.0030000000000000027,0.5864476689444303,1,staged_v3,0.4086885316205742,2,1.06196997582724,0.3910021000549997,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,187,1.0000000000000002,0.40000000000000036,1.0,0.0,0.10743821134739104,FLAT,0.0,-1,0.08032545798445476,0.07134830992404095,0.127162898155795,LOADING,0.02981210479198118,0.0,0.03411315215083365,0.1884955592153876,1.0,0.014842347718416957,0,ok,0.09397513217445672,0.1563852245310339,FLAT,0.0,-1,0.5922341251248634,0.10259339584244945,0.7523759699391968,UNLOADING,0.10777186578705024,0.053358810517864716,0.009259987979095125,2.500000000000002,-0.0020000000000000018,0.5844476689444303,0,staged_v3,0.20318508607424232,2,1.0256992784964512,0.20318508607424232,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,188,0.9999999999999999,0.20000000000000018,1.0000000000000002,0.0,0.1717373058869534,FLAT,0.0,-1,0.07203040338007753,0.023607163345541214,0.10250669152846074,LOADING,0.05467630040327906,0.006518171230881824,0.052022575466914855,0.18849555921538763,1.0000000000000002,0.04888234914380819,0,ok,0.15945617074111232,0.12179293532556668,AIR,0.0,-1,0.8161310068607258,0.11130538678588339,0.7005071381189728,UNLOADING,0.09237588496032878,0.013063732299920063,0.04696162460602858,2.500000000000002,-0.0010000000000000009,0.5834476689444303,0,staged_v3,0.3088831936341835,2,1.0092237825716757,0.20875047702690197,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,189,0.9999999999999997,0.0,1.0000000000000002,0.0,0.23721455543883813,FLAT,0.0,-1,0.06475670252031776,0.06429572750180451,0.08525316055035295,LOADING,0.0871392932944493,0.006341224546124267,0.02292143348139338,0.18849555921538763,1.0000000000000002,0.042452735318505005,0,ok,0.07138389996200392,0.0948524334041163,AIR,0.0,-1,0.9425930848028663,0.14477787857063548,0.6375953133966542,UNLOADING,0.0791793299659961,0.02163306157915685,0.035246704090675866,2.500000000000002,0.0,0.5834476689444303,0,staged_v3,0.44091999573068197,2,0.987369835401866,0.4425056296420214,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,190,0.9981227058450659,0.20000000000000018,1.0000000000000002,0.0,0.28710288118289856,FLAT,0.0,-1,0.06540532464692796,0.01661877588315759,0.07264713274262609,SUPPORT,0.15971143463555945,0.013280905047692321,0.015351451589438986,0.18849555921538763,1.0000000000000002,0.05472883770366026,0,ok,0.10759834618686913,0.07387114941135406,AIR,0.0,-1,1.3620017312225612,0.17654756206909258,0.5742940340003835,UNLOADING,0.0684531637295441,0.0,0.08378338557778546,2.500000000000002,0.0010000000000000009,0.5844476689444303,0,staged_v3,0.5077149778843383,2,1.002743069959187,0.509592712664772,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,191,0.9999999999999999,0.40000000000000036,1.0,0.0,0.3241843901707785,FLAT,0.0,-1,0.061816566887155054,0.05551067266508268,0.06367046131312946,SUPPORT,0.21776914770844757,0.0008952594275510768,0.0272882636381054,0.1884955592153876,1.0,0.038402266955131326,0,ok,0.06256040912503301,0.057530909007947294,AIR,0.0,-1,1.4845442507594235,0.16539934067271392,0.5107136981361768,UNLOADING,0.05867414033960923,0.0,0.05079841572238982,2.500000000000002,0.0020000000000000018,0.5864476689444303,0,staged_v3,0.4880076626465209,2,1.037314142463944,0.48593292863296,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,192,1.0000000000000002,0.6000000000000005,1.0,0.0,0.35308580444267046,FLAT,0.0,-1,0.059693002884490594,0.024826614160111553,0.05710001233927911,SUPPORT,0.2642153181667581,0.003028386456852404,0.03851073878054708,0.1884955592153876,1.0,0.06851274952216896,0,ok,0.16508064719565624,0.044805116986199094,AIR,0.0,-1,1.7468595619299914,0.24595422746669615,0.4833793839300744,UNLOADING,0.050983161233812246,0.0,0.13271509509283066,2.500000000000002,0.0030000000000000027,0.5894476689444303,0,staged_v3,0.4860758671163091,2,1.0176631495732034,0.4873516449254792,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,193,0.9999999999999996,0.8000000000000007,1.0000000000000002,0.0,0.37839062882948116,FLAT,0.0,-1,0.05585172349772641,0.03939817677468445,0.05178215429194173,SUPPORT,0.3013722545334065,0.005720115117254822,0.021868992597342266,0.18849555921538763,1.0000000000000002,0.04925848071323789,0,ok,0.07925989679739345,0.03489426019445776,FLAT,0.0,-1,1.9492020085375736,0.10882202787212855,0.4820164791257393,UNLOADING,0.043699852486124784,0.014852320017231073,0.034248503939055895,2.500000000000002,0.0040000000000000036,0.5934476689444304,0,staged_v3,0.5248466129938028,2,0.9977059631566526,0.5176490392822726,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,194,1.0,1.0000000000000009,0.8202534989900381,0.0,0.3964537234633643,FLAT,0.0,-1,0.050151338033780135,0.016301791784688997,0.047402897898929874,SUPPORT,0.3310978036267252,0.011550022940934969,0.015820121954011526,0.1546141419905056,0.8202534989900381,0.036300528640365204,0,ok,0.1992966576252849,0.027175677164141054,FLAT,0.0,-1,2.061604766704519,0.07871853024758124,0.49926290233750104,UNLOADING,0.037614550354665995,0.026266084876007716,0.023697060240867335,2.500000000000002,0.0050000000000000044,0.5984476689444304,0,staged_v3,0.5891041173526049,2,0.9894222203942293,0.5814142720228905,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,195,0.3515625000000001,1.0000000000000009,0.11884962475626375,0.023234667946395025,0.40848166868510893,FLAT,0.0,-1,0.061985798525844224,0.02034667480234604,0.044745863782198414,SUPPORT,0.35487824290138015,0.02051353633202129,0.00672375685708863,0.02240262648097091,0.11884962475626375,0.04240797891757156,0,ok,0.20885838353032918,0.02116443865592875,FLAT,0.0,-1,2.2350309615998363,0.08900805734503309,0.5476774166124551,UNLOADING,0.032241043161142284,0.020769343346794582,0.031614527483828175,0.0,0.0050000000000000044,0.6034476689444304,1,staged_v3,0.10444837517572089,2,0.9980280709105331,0.10152711397071615,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,196,0.16754150390625008,1.0000000000000009,0.073811016691889,0.031203277015530044,0.4165726684065393,FLAT,0.0,-1,0.05947826550566986,0.02567192708503389,0.043331873102136334,SUPPORT,0.3739025943211041,0.020962868897582723,0.006203724757524096,0.013913048867593925,0.073811016691889,0.04476895363178662,0,ok,0.0,0.016482881398504023,FLAT,0.0,-1,2.260042766118953,0.09485507807373225,0.6190063915631392,UNLOADING,0.02763517985240767,0.01803135767900551,0.037918961899151456,0.0,0.0050000000000000044,0.6084476689444304,1,staged_v3,0.1000769540058125,2,1.0004744776328898,0.09930732418650301,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,197,0.9583895844524567,0.9000000000000119,0.5344650581486549,0.07159587814582169,0.42278115714794906,FLAT,0.0,-1,0.06327600059548541,0.0052233727095661354,0.042728166961309606,SUPPORT,0.3891220754568833,0.021913035638499345,0.013146593808842737,0.10074429001681534,0.5344650581486549,0.041563638959808136,0,ok,0.0,0.012836880940428026,FLAT,0.0,-1,2.294153449652926,0.0438953845831606,0.7075275425769534,UNLOADING,0.02422364474696287,0.02048491993287096,0.03989145719597671,-1.2499999999998623,0.0045000000000000595,0.6129476689444304,1,staged_v3,0.09446057845470385,2,0.9915380799668055,0.09543639554299652,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,198,0.46832275390625017,1.0000000000000009,0.2111489189759115,0.03344171869888509,0.42639507749114824,FLAT,0.0,-1,0.0661506187953871,0.008019243805651513,0.04229559260902159,SUPPORT,0.4012976603655067,0.022840410669744234,0.004274368960706848,0.039800633560089005,0.2111489189759115,0.04772510343931939,0,ok,0.0,0.009997372928599738,FLAT,0.0,-1,2.308564064486678,0.056220026816075366,0.7904343267759276,UNLOADING,0.02106242495286162,0.020642400033989983,0.043879316304806404,1.2499999999998623,0.0050000000000000044,0.6179476689444304,1,staged_v3,0.0994040662427121,2,1.0046580340313929,0.09286219946536878,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,199,0.769922500037346,0.8000000000000007,0.4202876141514164,0.10681078967601414,0.4250789870969786,FLAT,0.0,-1,0.06683758200539983,0.007114468157276916,0.04198563954145605,SUPPORT,0.4110381282924053,0.019984813819795888,0.021220711053990916,0.07922234886077228,0.4202876141514164,0.04623692741831145,0,ok,0.0,0.00778596186545034,FLAT,0.0,-1,2.3133786613999545,0.024321089731897266,0.8498396335134769,UNLOADING,0.01822052751490512,0.04317089194377659,0.06255275420734734,-2.500000000000002,0.0040000000000000036,0.6219476689444304,0,staged_v3,0.09493713975016674,2,1.0002549898380784,0.09636091080764181,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,200,0.6399536132812502,1.0000000000000009,0.308667988177799,0.05034578643003404,0.4222498984628094,FLAT,0.0,-1,0.06753849389065134,0.007227008025288941,0.04176354846373695,SUPPORT,0.41883050263392424,0.023904118128725498,0.0031840592944613515,0.058182545043462874,0.308667988177799,0.05557745102559547,0,ok,0.0,0.006063713197776821,FLAT,0.0,-1,2.2915416721952333,0.031711294200612465,0.8712295870353552,UNLOADING,0.015729141706001086,0.0368501851511553,0.06527289167805608,2.500000000000002,0.0050000000000000044,0.6269476689444304,1,staged_v3,0.09484902926272507,2,0.9980388641694843,0.09435165061554271,2,1,1,1
