active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,217,0.2977942948988158,0.40000000000000036,0.5001321713408963,0.058569678073290755,0.8013564627197066,FLAT,0.0,-1,0.026906486049224333,0.005456650917496777,0.0538264308196225,SUPPORT,0.44928751199805794,0.02223467062348435,0.02948197752541954,0.0942726933185083,0.5001321713408963,0.060952161496990565,0,ok,0.0631874110955403,0.7383241135589442,FLAT,0.0,-1,0.07225487293817562,0.009262879455263755,0.15883567569098286,UNLOADING,0.04272760868872219,0.023678904329285388,0.04296124935295737,-2.500000000000002,0.0020000000000000018,0.6424207632415186,0,staged_v3,0.0946278332176062,2,1.0335824057792327,0.09385610463758405,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,218,0.4564776826486008,0.20000000000000018,0.9999943743608227,0.14081086558812972,0.7634891834257749,FLAT,0.0,-1,0.036618139749801465,0.01912994377953163,0.052613434370621465,SUPPORT,0.44943000959844637,0.014170812709530273,0.013459859009000801,0.18849449880738495,0.9999943743608227,0.01957007095709712,0,ok,0.09460414839721909,0.6759863946657185,FLAT,0.0,-1,0.0780710727820087,0.013379535099048465,0.1572367443492954,SUPPORT,0.12418208695097775,0.019482302118416308,0.05441464772137574,-2.500000000000002,0.0010000000000000009,0.6434207632415186,0,staged_v3,0.1317260308095888,2,1.027214084855699,0.10814724083943793,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,219,0.30468750000000006,0.40000000000000036,0.3046874999999999,0.1302277232118319,0.7208303980198625,FLAT,0.0,-1,0.043205378396329756,0.03324751224593929,0.07709995851451609,UNLOADING,0.38522572251295406,0.0073495123900936925,0.021505485535632113,0.057432240698438386,0.3046874999999999,0.02810532187690265,0,ok,0.0757663835073305,0.6229561475181089,FLAT,0.0,-1,0.08026126673085901,0.0006086172216951792,0.15309574676535095,UNLOADING,0.10644178881512378,0.03204617011657237,0.0448954405351714,2.500000000000002,0.0020000000000000018,0.6454207632415186,1,staged_v3,0.278226798971627,2,1.0280112498679934,0.2798916702285532,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,220,0.25449941235953727,0.6000000000000005,0.3737792461262974,0.1256990653028773,0.701882079948474,FLAT,0.0,-1,0.03299900622270755,0.04449093492707956,0.06508834503533208,UNLOADING,0.3302995999220907,0.0019679893725613115,0.026286427879205293,0.07045572802168243,0.3737792461262974,0.04451756504368218,0,ok,0.10422779936897159,0.5851408368396686,FLAT,0.0,-1,0.07057762070943366,0.0018817895415785555,0.11973673874666296,UNLOADING,0.09864107642050854,0.029105047395754594,0.04933636079635062,2.500000000000002,0.0030000000000000027,0.6484207632415186,1,staged_v3,0.146822696926618,2,1.0209969967962549,0.14788516998733417,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,221,0.364786311961591,0.6000000000000005,0.36784649996088503,0.11207957673833964,0.6891833552734069,FLAT,0.0,-1,0.031405511062522096,0.04647587684346931,0.055061855497341224,UNLOADING,0.2832813810471493,0.0,0.03701270109633875,0.06933743171555008,0.36784649996088503,0.05132651605991431,0,ok,0.06101492115103865,0.5667620846256831,FLAT,0.0,-1,0.060373770061330705,0.0018490135546829914,0.09273398284123889,UNLOADING,0.08550199540043264,0.027787685587378957,0.043994383939835235,0.0,0.0030000000000000027,0.6514207632415187,1,staged_v3,0.0956266531554823,2,1.0055466877056767,0.09328892025781217,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,222,0.66504745692992,0.40000000000000036,0.7056612171829807,0.06750911191947508,0.6848201288225535,FLAT,0.0,-1,0.028490347462504905,0.007084120147379767,0.047852523840236964,SUPPORT,0.31662510483771944,0.020308506044632083,0.034086380922937996,0.13301400574951702,0.7056612171829807,0.048080999141156294,0,ok,0.03497411030134177,0.5740192711079114,FLAT,0.0,-1,0.04315414518607333,0.01775792472579145,0.07278305077132907,SUPPORT,0.15840159632034612,0.010881227812775007,0.06493518760289443,-2.500000000000002,0.0020000000000000018,0.6534207632415187,0,staged_v3,0.08869167266977868,2,0.9885608095345196,0.08539776666484185,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,223,1.0,0.6000000000000005,0.8449751833529796,0.1110550224059848,0.7056706689409453,FLAT,0.0,-1,0.015677307747651536,0.0029153480154938414,0.0712168072568242,SUPPORT,0.3433000838701756,0.025645492347347372,0.016179818866676722,0.15927406970924457,0.8449751833529796,0.052284336813468446,0,ok,0.08505128151782616,0.6037025370903901,FLAT,0.0,-1,0.02974942642695589,0.03275621689916781,0.08687508518828341,SUPPORT,0.2167212770562769,0.0,0.0658834551851689,2.500000000000002,0.0030000000000000027,0.6564207632415187,0,staged_v3,0.12056355573286359,2,0.9752421012669805,0.12056355573286359,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,224,0.7343125008896924,0.40000000000000036,0.29664365385920816,0.07171684823477775,0.7318771872249137,FLAT,0.0,-1,0.011413266935160255,0.017136443847788674,0.08746664420907511,UNLOADING,0.2942572147458648,0.012236888362665083,0.04256717962001763,0.05591601142188732,0.29664365385920816,0.05027204905868704,0,ok,0.03792321186025014,0.63874672737172,FLAT,0.0,-1,0.02360106292735182,0.00852986101187252,0.09736003156292125,UNLOADING,0.18576109461966592,0.021338140566273544,0.0566171541769223,-2.500000000000002,0.0020000000000000018,0.6584207632415187,0,staged_v3,0.10377479573681306,2,0.9686870982538568,0.10377479573681306,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,225,0.1243505298951791,0.20000000000000018,0.12499999099965975,0.07133419924347144,0.7646386536283278,FLAT,0.0,-1,0.004943817332906495,0.019903429998036383,0.07026712855858394,UNLOADING,0.26519921099490856,0.008609926429892816,0.04493635945114946,0.023561943205399283,0.12499999099965975,0.048634981047801146,0,ok,0.03733255612666292,0.6899829715204171,FLAT,0.0,-1,0.008218878324052395,0.01225660384504822,0.07678445217063788,UNLOADING,0.2202786043993631,0.016582618763483676,0.06013634639445123,-2.500000000000002,0.0010000000000000009,0.6594207632415187,0,staged_v3,0.07826049111859232,2,0.9727428586801938,0.07801981319439825,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,226,0.037894374862528044,0.0,0.12511188814902727,0.0718233611900579,0.7881993971096628,FLAT,0.0,-1,0.006185368280647567,0.020538398409751177,0.05730000022248265,UNLOADING,0.24117914875884272,0.007326601601372957,0.045528107889267436,0.02358303532114392,0.12511188814902727,0.04929683985682516,0,ok,0.03684806933423527,0.7283215808176267,FLAT,0.0,-1,0.009696515038106954,0.013061908064248444,0.06208643607528768,UNLOADING,0.2544580611154895,0.015042413739515943,0.061007096115302216,-2.500000000000002,0.0,0.6594207632415187,0,staged_v3,0.0799024170931339,2,0.9752788989351765,0.0796178684276956,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,227,0.14047531412749598,0.20000000000000018,0.42323170424880974,0.06926470404979856,0.8015390486389582,FLAT,0.0,-1,0.009528911690935438,0.0121473335821509,0.047397120427736514,SUPPORT,0.2829433190070742,0.015222522439235928,0.04009398669359371,0.07977729677006093,0.42323170424880974,0.050175532013553514,0,ok,0.03742059460920949,0.7595065933330102,FLAT,0.0,-1,0.008814607944751928,0.0034413279327334166,0.051530000416261316,SUPPORT,0.29356644889239164,0.02413517208807965,0.05437854210016576,-2.500000000000002,-0.0010000000000000009,0.6584207632415187,0,staged_v3,0.07438295477062998,2,0.9747141024293648,0.07438295477062998,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,228,0.33909516959068287,0.40000000000000036,0.8336085269405065,0.06020636497454185,0.8178677815544068,FLAT,0.0,-1,0.005838707060439309,0.02758522662779641,0.06870201694521941,SUPPORT,0.31635465520565936,0.0008498742194645616,0.04624917902102836,0.15713150545236626,0.8336085269405065,0.0629556666178188,0,ok,0.03567271029434659,0.7802468309705858,FLAT,0.0,-1,0.009546156534121523,0.0110704606680277,0.0721787770605198,SUPPORT,0.3248531591139133,0.01753847818499829,0.05223749128147383,-2.500000000000002,-0.0020000000000000018,0.6564207632415187,0,staged_v3,0.09825641551211974,2,0.9857128305005541,0.08985712074370496,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,229,1.0,0.20000000000000018,0.9999981076076392,0.23750488772469966,0.790251318090655,FLAT,0.0,-1,0.03360329300068252,0.08200983479754981,0.08394230126470625,SUPPORT,0.3430837241645275,0.0,0.058564345883356086,0.1884952025078313,0.9999981076076392,0.027481550421036616,0,ok,0.15287853998414153,0.7404492950815024,FLAT,0.0,-1,0.04470510322811695,0.040878832527752595,0.08641970628149873,SUPPORT,0.3498825272911307,0.0,0.03663838052206534,2.500000000000002,-0.0010000000000000009,0.6554207632415187,0,staged_v3,0.16138592853494388,2,0.985211329647434,0.16222919416644235,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,230,0.6807861328125003,0.0,0.6807861328125,0.2019121124794422,0.7572134224621567,FLAT,0.0,-1,0.041869635472680286,0.05279907520966824,0.09031516847701458,UNLOADING,0.29407176356959497,0.027204041490145006,0.0023117169337057266,0.12832516281057332,0.6807861328125,0.04394830799016976,0,ok,0.07840090988108785,0.7160908151645634,FLAT,0.0,-1,0.03873662144214186,0.004580387632657023,0.09340576060836525,UNLOADING,0.29989930910668344,0.025089900397761242,0.042808249950650114,2.500000000000002,0.0,0.6554207632415187,1,staged_v3,0.290200122765083,2,0.9558245083212752,0.290200122765083,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,231,0.9427454250333351,0.20000000000000018,0.9999993267378451,0.08927326290605815,0.7784466741171778,FLAT,0.0,-1,0.007682889580095543,0.01194776398130204,0.06644156630773744,UNLOADING,0.2520615202223698,0.016374314334084834,0.03295772792272193,0.18849543230846122,0.9999993267378451,0.01815539824812061,0,ok,0.05198822767334889,0.7470917516370748,FLAT,0.0,-1,0.010683310350333979,0.03140786138643252,0.07024127743118146,UNLOADING,0.26554551174035856,0.0,0.035971607442699755,-2.500000000000002,-0.0010000000000000009,0.6544207632415187,0,staged_v3,0.3312310253295199,2,0.9596274564932151,0.29356522145970354,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,232,0.147216796875,0.0,0.08516525708411195,0.09204716163861404,0.7941563171020765,FLAT,0.0,-1,0.003599271108073961,0.007225496046836765,0.04925009503388104,UNLOADING,0.22050306827206292,0.020237008704857288,0.0300421976518968,0.01605327275979193,0.08516525708411195,0.018244571814943975,0,ok,0.04002413684837845,0.7602041761825642,FLAT,0.0,-1,0.018499235083262528,0.03154493007190263,0.057236573068442986,UNLOADING,0.262341230729767,0.0,0.041689148201092686,2.500000000000002,0.0,0.6544207632415187,1,staged_v3,0.2735874971570538,2,0.9531832807516466,0.2735874971570538,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,233,0.9999999999999999,0.20000000000000018,0.9999988637014469,0.16790882178051425,0.8116613680769121,FLAT,0.0,-1,0.00244095860980768,0.07599211308305649,0.036690993446079685,SUPPORT,0.26640245461765033,0.0,0.07262765877477323,0.1884953450281564,0.9999988637014469,0.02793694431375024,0,ok,0.15820465412449777,0.7846582619205605,FLAT,0.0,-1,0.005101800784083702,0.04946403692890636,0.048079244178754386,SUPPORT,0.2998729845838136,7.177464116906243e-05,0.02733218756776866,2.500000000000002,0.0010000000000000009,0.6554207632415187,0,staged_v3,0.16626849950462716,2,0.959462779779655,0.16626849950462716,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,234,0.7582229217357922,0.0,0.8036534095011048,0.0707206952629355,0.8276697480885253,FLAT,0.0,-1,0.0019539385325936663,0.018135419215498185,0.05603691092780293,UNLOADING,0.22834496110084315,0.009666426330891962,0.041313622037757666,0.15148509883926364,0.8036534095011048,0.034397935120073525,0,ok,0.037009545037653364,0.7985018191329039,FLAT,0.0,-1,0.00979300819405296,0.004304414266495888,0.06985737788279799,UNLOADING,0.257033986786126,0.024188454627644015,0.051663550534894256,-2.500000000000002,0.0,0.6554207632415187,0,staged_v3,0.1769577685098534,2,0.9574797925435284,0.1786755993858601,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,235,0.33274951316691886,0.20000000000000018,0.5000773242026815,0.07099478539453383,0.8319382779176429,FLAT,0.0,-1,0.008042504091505285,0.01650304942887418,0.04188428747032258,UNLOADING,0.21112621101058196,0.010591164944641948,0.04113096033170115,0.09426235487651913,0.5000773242026815,0.04457727127590237,0,ok,0.03676115153716603,0.8164747411408538,FLAT,0.0,-1,0.00457907645103875,0.006089539020989056,0.0569616409209205,UNLOADING,0.2946619778900768,0.021758543025056972,0.05482822366604591,-2.500000000000002,-0.0010000000000000009,0.6544207632415187,0,staged_v3,0.17005104663239312,2,0.9777446518079909,0.17104684850766919,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,236,0.06191724678458204,0.40000000000000036,0.50032422717474,0.07153044542157323,0.8369989800701434,FLAT,0.0,-1,0.005951526181535785,0.01138379923407213,0.03173581371436038,UNLOADING,0.19638367702055898,0.01520299145164589,0.03630234893931789,0.09430889499030926,0.50032422717474,0.055503303752961836,0,ok,0.035083728890240584,0.8297942076577334,FLAT,0.0,-1,0.003941470890565054,0.013812489886451167,0.04763332214192531,UNLOADING,0.32778417110857083,0.013569176220645102,0.06081045346969431,-2.500000000000002,-0.0020000000000000018,0.6524207632415187,0,staged_v3,0.09800485338661803,2,0.9892468203740852,0.09418140448812969,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,237,0.508809252196144,0.6000000000000005,0.9999999999999999,0.10409714517936142,0.8440037206723439,FLAT,0.0,-1,0.002265080510208102,0.04432829119895053,0.024376879526467374,SUPPORT,0.2471069416164472,0.0,0.058982063148955696,0.18849555921538758,0.9999999999999999,0.03725233249752066,0,ok,0.019402947180664452,0.8453728924959426,FLAT,0.0,-1,9.16764459613361e-05,0.013942798319033618,0.04084157667847972,SUPPORT,0.3613436138756515,0.013099280514890368,0.03634187164981646,-2.500000000000002,-0.0030000000000000027,0.6494207632415187,0,staged_v3,0.16247458980877882,2,0.999956752714172,0.14928694239647478,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,238,0.9999999999999999,0.40000000000000036,0.9999998604849432,0.20265669093230182,0.8521608369841682,FLAT,0.0,-1,0.002645493856649186,0.08172511969898617,0.04752736230408834,UNLOADING,0.21180594995695473,0.0,0.13781558611452918,0.18849553291741894,0.9999998604849432,0.025964760884731854,0,ok,0.16850290068308987,0.8461077851122649,FLAT,0.0,-1,0.006829753442139464,0.022892631959717483,0.06419106263303187,SUPPORT,0.4252954257663516,0.0053169211719341115,0.05015746796508125,2.500000000000002,-0.0020000000000000018,0.6474207632415186,0,staged_v3,0.24643315380691,2,0.985416347536068,0.24729885567325646,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,239,0.9951029226406638,0.40000000000000036,0.9999981602107285,0.09779428588971649,0.8516330915189382,FLAT,0.0,-1,0.004544996080734349,0.03194199097242861,0.0640959662030638,UNLOADING,0.1815479571059612,0.0,0.05107851524988124,0.18849521242328005,0.9999981602107285,0.048192618976369686,0,ok,0.06557414917318924,0.7950549199290107,FLAT,0.0,-1,0.04553747665868359,0.010142763188434968,0.05124487339148172,SUPPORT,0.4302363406130813,0.01741948048113912,0.047793885566358066,0.0,-0.0020000000000000018,0.6454207632415186,0,staged_v3,0.24982952239806783,2,0.9823785828807947,0.24700556905384888,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,240,0.51995849609375,0.20000000000000018,0.5199582118077356,0.07054893630304121,0.8542072210166858,FLAT,0.0,-1,0.0025767234295217553,0.007951057209723065,0.07594930263553161,UNLOADING,0.15561253466225244,0.02084640792205352,0.026658055329351213,0.09800981390333208,0.5199582118077356,0.04553633950530489,0,ok,0.07178047419626656,0.7668757315962471,FLAT,0.0,-1,0.034134184539754794,0.029570609729056826,0.03807982070861056,SUPPORT,0.43418907249046507,0.0,0.03267404339237487,2.500000000000002,-0.0010000000000000009,0.6444207632415186,1,staged_v3,0.28109717372063603,2,0.9937359654219757,0.2829902382902553,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,241,0.9999999999999999,0.0,0.9999993630844792,0.15824819309449778,0.8539331064246451,FLAT,0.0,-1,0.006515437194760358,0.08574421089947354,0.0844024924499942,SUPPORT,0.21449002772980197,0.0,0.1318026399147201,0.18849543915964034,0.9999993630844792,0.04587552953903981,0,ok,0.08334409633405135,0.7880300677379439,FLAT,0.0,-1,0.00586718920241028,0.00925908693778402,0.028688839154022646,SUPPORT,0.43735125799237207,0.017175355019917113,0.022060026312748567,2.500000000000002,0.0,0.6444207632415186,0,staged_v3,0.18353902874522834,2,0.9820929581543992,0.18353902874522834,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,242,0.10058593750000001,0.20000000000000018,0.08396596320608879,0.17863185098801176,0.8455696623357875,FLAT,0.0,-1,0.011509580840273113,0.0872482047469507,0.09044966901737424,UNLOADING,0.1838485951969731,0.0,0.13091966965271662,0.015827211189590365,0.08396596320608879,0.04584877274038368,0,ok,0.08830554149166862,0.8032041602361383,FLAT,0.0,-1,0.007275854213584487,0.005951079669584889,0.050404870594106164,UNLOADING,0.37487250685060464,0.02156916386012042,0.02264723319048284,2.500000000000002,0.0010000000000000009,0.6454207632415186,1,staged_v3,0.15899934353440637,2,0.989093789809912,0.15850031287026373,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,243,1.0,0.40000000000000036,0.9217039608778897,0.03439475826906425,0.8478199904440714,FLAT,0.0,-1,0.005751241703457206,0.004472507868489423,0.06643579142584909,UNLOADING,0.15758483385937413,0.023849281702803034,0.049532911015845386,0.17373710353671556,0.9217039608778897,0.0543267744138297,0,ok,0.12494448006204444,0.8184299112122589,FLAT,0.0,-1,0.006119641761742256,0.015523513100544725,0.037614290298999487,UNLOADING,0.326292127018911,0.01135720141440525,0.08156083446216777,2.500000000000002,0.0020000000000000018,0.6474207632415186,0,staged_v3,0.09272684305716067,2,0.9866276308215399,0.09047277221436023,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,244,0.588918913175129,0.20000000000000018,0.9999950382680599,0.07378414578168375,0.8513745704855733,FLAT,0.0,-1,0.005254277042861797,0.018086816846853888,0.04923667094855546,UNLOADING,0.22692695780532612,0.009375016700573887,0.023923331444809747,0.18849462395095087,0.9999950382680599,0.021237827426887748,0,ok,0.06328098359385546,0.8332700476454978,FLAT,0.0,-1,0.004206473949966155,0.026976892866244828,0.02847955932396186,UNLOADING,0.2799034626464837,0.0,0.057907989316631804,-2.500000000000002,0.0010000000000000009,0.6484207632415186,0,staged_v3,0.2188781136590211,2,0.9740295257232561,0.17069930070523473,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,245,1.0000000000000002,0.40000000000000036,1.0,0.18727725175524865,0.852137955432082,FLAT,0.0,-1,0.0067372897544246396,0.03473489840587832,0.0369273292015697,SUPPORT,0.2715415662442609,0.0,0.08351976495368615,0.1884955592153876,1.0,0.0657340057074727,0,ok,0.26622621353604314,0.8429842907219824,FLAT,0.0,-1,0.005261256721572121,0.04894410181791785,0.021885972703027924,SUPPORT,0.31392277011718694,0.0,0.12071847466220442,2.500000000000002,0.0020000000000000018,0.6504207632415187,0,staged_v3,0.24911804964065484,2,0.9723232662650061,0.24867893004921496,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,246,0.6362084198258127,0.6000000000000005,0.9999999941121228,0.08313402001982922,0.8478898927065011,FLAT,0.0,-1,0.009305729243952282,0.01612985228301794,0.056432228075276036,UNLOADING,0.2327499139236522,0.011691759120745864,0.03136770977815687,0.1884955581055489,0.9999999941121228,0.021922008197419907,0,ok,0.04777415169367376,0.8423734065137412,FLAT,0.0,-1,0.009564388196503681,0.03052696821102055,0.04515493122797665,UNLOADING,0.26907666010044595,0.0,0.036158537576988226,2.500000000000002,0.0030000000000000027,0.6534207632415187,0,staged_v3,0.3691702746160847,2,1.0004770458917642,0.37115911073527386,2,0,1,1
