active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,138,0.17993949078719143,0.6000000000000005,0.5299758840465233,0.01676541491044147,0.15313372245476944,FLAT,0.0,-1,0.7922618917279798,0.026495827408412144,0.7098152775261939,UNLOADING,0.11997224121342845,0.03399493646789755,0.0849853160621374,0.09989810063401883,0.5299758840465233,0.07634377952841394,0,ok,0.0839041906437376,0.6249285698675167,FLAT,0.0,-1,0.030077301857953657,0.006348057734400916,0.046244388536310764,SUPPORT,0.4183128754904406,0.020964161692414624,0.03477282602172478,-2.500000000000002,0.0030000000000000027,0.6529556329035406,0,staged_v3,0.1396069833396443,2,1.0446525113868443,0.1384888475643802,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,139,0.16954689944128018,0.40000000000000036,0.361436933198945,0.02342184723324044,0.11926066296241362,FLAT,0.0,-1,0.8315723291322756,0.02975211308902851,0.6439280710309149,UNLOADING,0.10825471238391604,0.027444290462517236,0.0902146040300672,0.06812925684442983,0.361436933198945,0.07628372182007305,0,ok,0.08402010025781512,0.620379540064475,FLAT,0.0,-1,0.02915035937696853,0.00840498904660767,0.05072303802806143,SUPPORT,0.42465030039235246,0.0191311628547954,0.03704675449755358,-2.500000000000002,0.0020000000000000018,0.6549556329035406,0,staged_v3,0.10756410456766237,2,1.0411488260607302,0.10874256119977765,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,140,0.17901081805841385,0.20000000000000018,0.3236541267042287,0.031238493731948463,0.09288029770474263,FLAT,0.0,-1,0.8130152114693,0.03273534900831212,0.5716349892933659,UNLOADING,0.09735370405487494,0.020846400456356176,0.09166715179392812,0.061007365605481506,0.3236541267042287,0.07596916218321027,0,ok,0.08471706440596653,0.6080515367408008,FLAT,0.0,-1,0.03701740887693114,0.01027061335827668,0.05468992769908884,SUPPORT,0.42972024031388195,0.017463883026677764,0.038471204484647276,-2.500000000000002,0.0010000000000000009,0.6559556329035406,0,staged_v3,0.1147535647615116,2,1.040174091420587,0.1161096343142498,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,141,0.18934008867685664,0.0,0.3207561675044746,0.03945865507724986,0.07233524858435876,FLAT,0.0,-1,0.7922384252275384,0.03441379816932136,0.5165999720997222,UNLOADING,0.0868269702449935,0.016416200435664753,0.09160891701982768,0.06046111316554048,0.3207561675044746,0.07552243134866692,0,ok,0.08536220148213543,0.6018336390484986,FLAT,0.0,-1,0.03487392771371055,0.010902273588963913,0.05822695244217707,SUPPORT,0.4337761922511056,0.01700907403314494,0.03880468014471025,-2.500000000000002,0.0,0.6559556329035406,0,staged_v3,0.1227941549697759,2,1.0395810223183217,0.12419706911141812,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,142,0.19927728850754017,0.20000000000000018,0.3171330234519916,0.047253644788369575,0.056334748241163336,FLAT,0.0,-1,0.7509447913981956,0.03489916550464746,0.4742702859717767,UNLOADING,0.07669279804970493,0.013814348793941375,0.09000194611925083,0.059778166601249794,0.3171330234519916,0.07500129401904389,0,ok,0.0861007613092126,0.5983590706556204,FLAT,0.0,-1,0.031908377436097236,0.010346204738149397,0.06122327811728653,SUPPORT,0.43702095380088446,0.01771495916771493,0.03820098486683185,-2.500000000000002,-0.0010000000000000009,0.6549556329035406,0,staged_v3,0.13147471523408605,2,1.039669459874166,0.13293210380295253,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,143,0.23778388735607486,0.40000000000000036,0.45001862094162304,0.05109712277654696,0.043873546044348455,FLAT,0.0,-1,0.712067608382501,0.01823871078237163,0.44011632934189887,LOADING,0.0671731880188995,0.028767105684723314,0.07647759529275264,0.08482651161172877,0.45001862094162304,0.07373589291037257,0,ok,0.08687109056021401,0.5955284904448613,FLAT,0.0,-1,0.03271564570361602,0.010918737253545797,0.06399050746206378,SUPPORT,0.43961676304070757,0.017280788119557394,0.038789107864270214,-2.500000000000002,-0.0020000000000000018,0.6529556329035406,0,staged_v3,0.14366128719702914,2,1.0405116233121359,0.1446763498293204,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,144,0.2675383041922703,0.6000000000000005,0.34965023470841783,0.05875466152445834,0.034168752015457916,FLAT,0.0,-1,0.6911384916612295,0.011373052861807759,0.41457117156745005,LOADING,0.058582658499207546,0.034355505716564746,0.07035830949253923,0.06590751652115474,0.34965023470841783,0.07100727768203086,0,ok,0.08455544603453118,0.5926088576781543,FLAT,0.0,-1,0.03500562293642521,0.01582622226247239,0.09489509476516496,UNLOADING,0.3768143683206065,0.013918532475785863,0.041182904882012907,-2.500000000000002,-0.0030000000000000027,0.6499556329035406,0,staged_v3,0.15254104454964712,2,1.042274774481134,0.15379283531001756,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,145,1.0000000000000002,0.40000000000000036,1.0,0.16615387919633792,0.02661065082621127,FLAT,0.0,-1,0.5831093844604341,0.028745733487181544,0.3679203972458889,LOADING,0.05081770633992992,0.03383126415028517,0.009564755712009269,0.1884955592153876,1.0,0.06492302763284977,0,ok,0.26673854334840874,0.5729298530475676,FLAT,0.0,-1,0.045217577219312015,0.04328419102056705,0.11784546148096016,UNLOADING,0.3229837442748056,0.0,0.08744202335486986,2.500000000000002,-0.0020000000000000018,0.6479556329035406,0,staged_v3,0.17624358818846278,2,1.0429195848547697,0.16488583933622625,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,146,0.7269322266814884,0.6000000000000005,1.0000000000000002,0.08928304401948246,0.020724395701493065,FLAT,0.0,-1,0.5462329197103838,0.01333754114486781,0.3310270278804541,UNLOADING,0.04355803400565422,0.028213810249154894,0.09966149143365446,0.18849555921538763,1.0000000000000002,0.09595510525833019,0,ok,0.0778820876325421,0.5606621314501107,FLAT,0.0,-1,0.045451122642173596,0.037097167154426874,0.1348431340200848,UNLOADING,0.2768432093784048,0.01253594181345127,0.01920621488755297,-2.500000000000002,-0.0030000000000000027,0.6449556329035406,0,staged_v3,0.3157997653368795,2,1.0309347458214961,0.3040005906961634,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,147,0.45310476172839886,0.8000000000000007,0.9999999999999999,0.08162963708868083,0.016140175601004458,FLAT,0.0,-1,0.47554136290296106,0.021382620119843578,0.301611603439613,UNLOADING,0.037335457719132194,0.01869796005213708,0.07603058076528306,0.18849555921538758,0.9999999999999999,0.09327465774443164,0,ok,0.09430155848710682,0.5561987776560328,FLAT,0.0,-1,0.04378270444114161,0.0032008379510329458,0.11892100142010271,SUPPORT,0.31147456750272384,0.027745212119972194,0.028292225813974153,-2.500000000000002,-0.0040000000000000036,0.6409556329035406,0,staged_v3,0.387708377773052,2,1.0335694182857962,0.3891166190768316,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,148,0.5848789248736102,1.0000000000000009,1.0000000000000002,0.13994706634225368,0.012569981396972255,FLAT,0.0,-1,0.4545149127226914,0.0159110446114957,0.3063733877310762,UNLOADING,0.03200182090211331,0.02440762477505811,0.06859704213169601,0.18849555921538763,1.0000000000000002,0.037448911124892514,0,ok,0.06434630198582621,0.559096805899092,FLAT,0.0,-1,0.03761427800290215,0.04509238121192423,0.10879699079337354,SUPPORT,0.3391796540021791,0.0,0.04552471614340606,-2.500000000000002,-0.0050000000000000044,0.6359556329035406,0,staged_v3,0.3360548205125081,2,1.0339920344816569,0.33411231169741384,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,149,0.058227539062499986,0.8000000000000007,0.05822753906249996,0.0,0.009789511355154984,FLAT,0.0,-1,0.4368197518881428,0.00839748624758194,0.2870126631307789,UNLOADING,0.027430132201811407,0.030953146908957004,0.05758556542926335,0.010975632537321756,0.05822753906249996,0.03869344570345948,0,ok,0.08179445253840212,0.5598069064168203,FLAT,0.0,-1,0.04000844486611431,0.03793335615736515,0.10333475054788545,SUPPORT,0.3613437232017433,0.0,0.041769255003706415,2.500000000000002,-0.0040000000000000036,0.6319556329035406,1,staged_v3,0.3467272516131649,2,1.030620300838504,0.3479661451134472,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,150,0.6381225585937501,0.38287353515624734,0.6381225585937501,0.0,0.007624079109281112,FLAT,0.0,-1,0.27614809403820584,0.025355256362705945,0.25914184490613595,LOADING,0.024318450627722876,0.012601835882600856,0.07728889786679058,0.12028326853008287,0.6381225585937501,0.06397853084074,0,ok,0.11156928273116973,0.5661403049493531,FLAT,0.0,-1,0.033329792907431106,0.0008806674943876479,0.10170842453573177,SUPPORT,0.37907497856139466,0.029204753732398944,0.030809011352932333,5.214080810546917,-0.0019143676757812367,0.6300412652277594,1,staged_v3,0.19682418356624212,2,1.0387955074640784,0.1789782040242544,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,151,6.103515624991559e-05,1.1161714796870115e-05,6.103461421244747e-05,0.0,0.005937638780506469,FLAT,0.0,-1,0.17738407970231143,0.02535784838954702,0.2264443123385928,LOADING,0.021500542573753854,0.010964367227382626,0.07729033190063236,1.150475373747073e-05,6.103461421244747e-05,0.06398053209142453,0,ok,0.11156832127810319,0.569282357923797,FLAT,0.0,-1,0.0349191151892328,0.0008792705992540584,0.1301782495593997,UNLOADING,0.32492141019548115,0.030629641878715926,0.03080757074295075,4.78577966801813,-5.5808573984350573e-08,0.6300412094191854,1,staged_v3,0.1957367570731373,2,1.03596067338019,0.18592006455689403,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,152,0.9999999999999999,0.1999888382852033,0.879225277156925,0.0,0.022825300992351923,FLAT,0.0,-1,0.08758778732139318,0.03248072440854168,0.17068336294984646,LOADING,0.02113323675730828,0.019497174815425403,0.014036993332066924,0.16573006029399873,0.879225277156925,0.086383717003097,0,ok,0.2431270804686712,0.5712655715963213,FLAT,0.0,-1,0.03685865883798337,0.03122230766637326,0.1519499925464115,UNLOADING,0.278504065881841,0.0013751919609473195,0.06331979812738484,2.500000000000002,0.0009999441914260165,0.6310411536106114,0,staged_v3,0.19190475055517855,2,1.0290493557961793,0.19189951807566033,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,153,0.9982749894151762,1.1161714796870115e-05,0.7763843508880416,0.0,0.09657363737294329,FLAT,0.0,-1,0.053548916528180016,0.014109033362289029,0.13072889680548933,LOADING,0.03369632386558363,0.017427411477985443,0.04622626248204599,0.1463450023867171,0.7763843508880416,0.09083692384056935,0,ok,0.11595062571027205,0.5727552027080611,FLAT,0.0,-1,0.03138274070681441,0.006662241493981487,0.1694111910933767,UNLOADING,0.23871777075586373,0.02680831806068735,0.03133674697225601,-2.500000000000002,-5.5808573984350573e-08,0.6310410978020374,0,staged_v3,0.19676118609972604,2,1.0278157172529858,0.1984391655811542,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,154,0.22216454208835437,0.1999888382852033,0.1322686947127856,0.0,0.20457330295994477,FLAT,0.0,-1,0.03023117264121578,0.005663481196826196,0.102100270815797,LOADING,0.06369432175767738,0.024441532343963655,0.03153597865944402,0.024932061576575903,0.1322686947127856,0.09083631281139694,0,ok,0.1073875758840346,0.5691738502535472,FLAT,0.0,-1,0.036347277458660496,0.013220291901972811,0.18406135337537777,UNLOADING,0.20461523207645463,0.02098277576679608,0.03962218668162763,2.500000000000002,0.0009999441914260165,0.6320410419934634,1,staged_v3,0.2000753508584471,2,1.0270146116459014,0.2000753508584471,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,155,0.07019042968750014,0.3999888382852035,0.04539447900450994,0.0,0.27477449756555783,FLAT,0.0,-1,0.047232735732501425,0.005563713865165357,0.08158696391547592,SUPPORT,0.1409554574061419,0.02351563433060844,0.029418378142228495,0.008556657705246273,0.04539447900450994,0.09083631705145115,0,ok,0.08560306158397125,0.5570876817756846,FLAT,0.0,-1,0.04356029233168436,0.018062095191792284,0.1971367737660337,UNLOADING,0.1753844846369611,0.016794743496509404,0.04457442104872986,2.500000000000002,0.0019999441914260174,0.6340409861848895,1,staged_v3,0.20783260465920478,2,1.027251615974247,0.20783260465920478,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,156,0.7086832093694327,0.1999888382852033,0.619493244815211,0.0,0.33026991656044136,FLAT,0.0,-1,0.04787292600243074,0.007979654523637868,0.0668885372379865,SUPPORT,0.20276436592491354,0.02036477233826146,0.04348329470627033,0.11677172561159821,0.619493244815211,0.08723290057401348,0,ok,0.0800107234424233,0.5433521327947156,FLAT,0.0,-1,0.049405350967593464,0.008562069085070807,0.23189609538681843,UNLOADING,0.15032955826025238,0.02803273568427012,0.03638298469061601,-2.500000000000002,0.0009999441914260165,0.6350409303763155,0,staged_v3,0.20938013186273582,2,1.0305317272210082,0.21039371064012527,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,157,0.18176269531250008,0.3999888382852035,0.1817626953125001,0.0,0.3606805149835851,FLAT,0.0,-1,0.059469870023075036,0.016452821566109815,0.055401587038429824,SUPPORT,0.2522114927399308,0.011317257785811677,0.04394359743306656,0.03426146089742582,0.1817626953125001,0.0867341502350892,0,ok,0.06219148215485471,0.5211777268725525,FLAT,0.0,-1,0.058502549195268407,0.0034615858228916893,0.28525890119202263,UNLOADING,0.12885390708021632,0.03580135923670945,0.034708700412569404,2.500000000000002,0.0019999441914260174,0.6370408745677415,1,staged_v3,0.19778561162593308,2,1.0277848390634094,0.19778561162593308,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,158,0.7971801757812504,0.5999888382852037,0.7971794670308961,0.0,0.39484643588511126,FLAT,0.0,-1,0.0527314378463457,0.03571146412629998,0.05157928774871447,SUPPORT,0.2917691941919447,0.02351731081165886,0.0040616535757768656,0.1502647894330134,0.7971794670308961,0.07551491338897756,0,ok,0.1491420833292119,0.5117823172405769,FLAT,0.0,-1,0.05247053616411839,0.045460187749134684,0.36905235475666465,UNLOADING,0.12026545515767903,0.0,0.0958077459896365,2.500000000000002,0.0029999441914260183,0.6400408187591675,1,staged_v3,0.18847288236177498,2,1.0236919926640637,0.1894628585753133,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,159,1.0,0.3999888382852035,0.6532784055031584,0.0,0.43639729384715586,FLAT,0.0,-1,0.044252680101532424,0.010901888375540205,0.049147300690189265,SUPPORT,0.32341535535355576,0.01655547665896926,0.044050905276809715,0.12314007836865459,0.6532784055031584,0.0786338000325288,0,ok,0.08175599725809359,0.5063337026465946,FLAT,0.0,-1,0.05650237452378644,0.020237586432904953,0.46642002245011893,UNLOADING,0.10308467584943917,0.028083414689601,0.05063112853176254,-2.500000000000002,0.0019999441914260174,0.6420407629505935,0,staged_v3,0.21601331830943546,2,1.0294470418545796,0.21601331830943546,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,160,0.3373872225971478,0.1999888382852033,0.49230428086616357,0.007896042960505278,0.4863523378795064,FLAT,0.0,-1,0.03528663204038252,0.004264792258504378,0.04934199495307531,SUPPORT,0.3512032329385325,0.02320230748914939,0.039244190064400705,0.09279717072599675,0.49230428086616357,0.08169565499297396,0,ok,0.0888310534314991,0.5380930725526046,FLAT,0.0,-1,0.024272474901304127,0.028278430343776938,0.5808380443076433,UNLOADING,0.08835829358523357,0.02576347187160523,0.05676449648878104,-2.500000000000002,0.0009999441914260165,0.6430407071420196,0,staged_v3,0.22781594959708132,2,1.03839028931055,0.22957029978194443,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,161,0.25269476935960844,1.1161714796870115e-05,0.45840863892449013,0.008138275353535313,0.5368362386015134,FLAT,0.0,-1,0.028704034394438742,0.003276274182929949,0.05272166527179762,SUPPORT,0.38016415873690024,0.024359809080659933,0.0374826628642836,0.08640799274323646,0.45840863892449013,0.08497957387931278,0,ok,0.08988969045521386,0.5584448269876758,FLAT,0.0,-1,0.03389187617255105,0.03228263211918568,0.6894926359770919,UNLOADING,0.0757356802159145,0.027191999679668913,0.05933030078084851,-2.500000000000002,-5.5808573984350573e-08,0.6430406513334456,0,staged_v3,0.23559578324452896,2,1.0425928685728112,0.23693280058790084,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,162,0.2649603069350539,0.20001116171479705,0.38918537562366967,0.009859466053168179,0.5781852130795317,FLAT,0.0,-1,0.02663621709269287,0.008554383413535649,0.0636545271747475,SUPPORT,0.4095766925471588,0.01962834294520173,0.039940958593848414,0.0733597150166343,0.38918537562366967,0.08644565540380605,0,ok,0.09152436809087441,0.5643057074200661,FLAT,0.0,-1,0.037126377571404905,0.03382743060547228,0.777511751513853,UNLOADING,0.06491629732792671,0.030048156970220362,0.059289088552268845,-2.500000000000002,-0.0010000558085739852,0.6420405955248716,0,staged_v3,0.24001455177375547,2,1.0428760633315304,0.24118683576840727,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,163,0.97808837890625,1.1161714796870115e-05,0.97808837890625,0.0618810141931245,0.6273721244805193,FLAT,0.0,-1,0.017133670999010343,0.06044859734250895,0.08971125221978968,SUPPORT,0.43752333936994336,0.0,0.05657993226527824,0.18436531594400551,0.97808837890625,0.07438430896691718,0,ok,0.10077525045428665,0.4892274665213044,FLAT,0.0,-1,0.08519820141278406,0.004440437912178907,0.8099212467297512,UNLOADING,0.055642540566794324,0.06105562442430865,0.03324916074801931,2.500000000000002,-5.5808573984350573e-08,0.6420405397162976,1,staged_v3,0.23726716620433197,2,1.0410998165324177,0.23726716620433197,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,164,0.8950547108425458,0.20001116171479705,0.9999871243226991,0.009944486729375058,0.6761595089150634,FLAT,0.0,-1,0.007431546009563434,0.0024906796920370665,0.10838171156557463,SUPPORT,0.4400186714959547,0.027928405886241667,0.038416364915177185,0.1884931322073945,0.9999871243226991,0.0869055263617278,0,ok,0.09710704116478364,0.39803490742871683,FLAT,0.0,-1,0.11292641296824844,0.048588361124112994,0.798903146399705,UNLOADING,0.04769360620010942,0.01635679619587227,0.06327406721250875,-2.500000000000002,-0.0010000558085739852,0.6410404839077236,0,staged_v3,0.24151893285523143,2,1.0546089761593795,0.2392254813583245,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,165,0.2902208175566384,0.4000111617147972,0.9999999999999996,0.007707016270818197,0.6105121396201634,FLAT,0.0,-1,0.08383512129154251,0.02251026817669895,0.12175968026962458,SUPPORT,0.455091096837946,0.008577715836782279,0.05241020591535611,0.18849555921538752,0.9999999999999996,0.09056848546130247,0,ok,0.10297411334826077,0.3099898975952388,FLAT,0.0,-1,0.26042976476194135,0.052046934128907665,0.7615943055221518,UNLOADING,0.040880233885808075,0.011032781147199924,0.05957243677772961,-2.500000000000002,-0.002000055808573986,0.6390404280991496,0,staged_v3,0.2888545966584066,2,1.001425672598149,0.2741288381920937,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,166,0.3261867341524224,0.6000111617147974,1.0000000000000002,0.016894531432786263,0.5590237547135622,FLAT,0.0,-1,0.08022709880814449,0.01352620734675538,0.1313454137179526,SUPPORT,0.4589122929582456,0.018041063339142252,0.03789685771531662,0.18849555921538763,1.0000000000000002,0.08569218856501895,0,ok,0.10753199039982644,0.2414203749913966,FLAT,0.0,-1,0.3436597890115066,0.03965178688300554,0.7048039927906071,UNLOADING,0.035040200473549776,0.020588412756524822,0.04270450860187103,-2.500000000000002,-0.003000055808573987,0.6360403722905756,0,staged_v3,0.23942797085199286,2,1.0048635999710829,0.24141322349358674,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,167,0.5456105706869376,0.6000111617147974,0.9999871451447004,0.05914279073830402,0.4999153887167891,FLAT,0.0,-1,0.08902132423628632,0.03027117525219497,0.14250765336134574,SUPPORT,0.4576391082499248,0.0018542074158723193,0.059248420467720865,0.18849313613224927,0.9999871451447004,0.05192183177441856,0,ok,0.16362985501139093,0.18801837709269187,AIR,0.0,-1,0.4645132847793173,0.020821941735916366,0.6406741443058654,UNLOADING,0.03003445754875695,0.03810906738916303,0.018924639826130237,0.0,-0.003000055808573987,0.6330403164820017,0,staged_v3,0.20579973730710707,2,1.039730628524485,0.19879294776486625,2,1,0,0
