active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,41,0.9999999999999999,0.4250000000000087,1.0000000000000002,0.13162153044001385,0.03192026496936746,AIR,0.0,-1,2.1314205420803254,0.12670009151986392,0.661668568707779,UNLOADING,0.04537521503304377,0.019106240768418506,0.03897718766697045,0.18849555921538763,1.0000000000000002,0.03016158618199538,0,ok,0.0,0.10584647888242323,FLAT,0.0,-1,0.14128757112566775,0.06666963681055707,0.11194631008770504,LOADING,0.10450310024808893,0.0,0.06510217246638132,2.500000000000002,0.0021250000000000435,0.5838750000000004,0,staged_v3,0.24784406532209174,2,0.6333378871373678,0.22200111045900958,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,42,0.4016231858821833,0.6250000000000089,0.6588914781410022,0.2214588724880534,0.02485952735399011,AIR,0.0,-1,2.1673380878512263,0.09729051709236289,0.573320288000842,UNLOADING,0.038893041456894664,0.02499990206504754,0.02866611233499456,0.12419811763444155,0.6588914781410022,0.03235924621576891,0,ok,0.0,0.08243332063898212,FLAT,0.0,-1,0.15471955534190004,0.025472234045461267,0.10997987307536843,LOADING,0.10005513085520847,0.005026759608307157,0.054980142434511596,2.500000000000002,0.0031250000000000444,0.5870000000000004,0,staged_v3,0.2634484804770633,2,0.6504548592576698,0.2634484804770633,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,43,0.20705543593258324,0.8250000000000091,0.47008021729191063,0.2798753430876121,0.019360619370072506,AIR,0.0,-1,2.1987528823868128,0.09137495821010994,0.5100159786389594,UNLOADING,0.03333689267733828,0.019653513296229032,0.030847285635718945,0.08860803343452961,0.47008021729191063,0.033782825232793634,0,ok,0.0,0.06419913466481547,FLAT,0.0,-1,0.16866694208208544,0.007038311726712619,0.10690403684049107,LOADING,0.09395239616267588,0.023306890115311937,0.046163042845977956,2.500000000000002,0.004125000000000045,0.5911250000000005,0,staged_v3,0.1843632332203242,2,0.6466511754311935,0.1843632332203242,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,44,0.352571826850594,1.0000000000000009,0.5368904391240673,0.0,0.015078065526159878,AIR,0.0,-1,2.2120601730805203,0.11878362540407314,0.4646564588869211,UNLOADING,0.028574479437718528,0.0,0.06846022899806693,0.10120146356008608,0.5368904391240673,0.03359576470147918,0,ok,0.0,0.06778408672401111,FLAT,0.0,-1,0.12828896144772253,0.005324284756584326,0.10257195564043764,LOADING,0.08922081676621194,0.02480431302543756,0.03069832153161086,2.187499999999898,0.0050000000000000044,0.5961250000000005,0,staged_v3,0.1740356254715618,2,0.6346955231357732,0.1536558295193025,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,45,0.403781077839379,1.0000000000000009,0.7620564702898,0.0,0.011742809238975267,AIR,0.0,-1,2.3768721915773767,0.11738004906980318,0.4321549427519954,UNLOADING,0.025444996115838496,0.0,0.08367116423347716,0.14364426052098025,0.7620564702898,0.04446588698268264,0,ok,0.0,0.05279029982043987,FLAT,0.0,-1,0.17877306599377277,0.012322271696550934,0.09291439262187112,LOADING,0.08331574596765269,0.017323447934542623,0.03930179757020442,0.0,0.0050000000000000044,0.6011250000000005,0,staged_v3,0.16174765089968815,2,0.6171115709530114,0.1487299547482677,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,46,0.26701771184450157,0.8000000000000007,0.4628263260843634,0.0,0.009145309030772066,AIR,0.0,-1,2.4194783001439566,0.09109675311879065,0.4088665888002019,UNLOADING,0.022582296345552512,0.0,0.05774340398694251,0.08724070715487542,0.4628263260843634,0.04379126857053593,0,ok,0.0,0.05795576744294783,FLAT,0.0,-1,0.13209023795806904,0.0031495205252833067,0.0859944463352287,LOADING,0.07898090987366777,0.02615020179147813,0.04005228028422483,-2.500000000000002,0.0040000000000000036,0.6051250000000005,0,staged_v3,0.15748712797339143,2,0.6111390587933746,0.15748712797339143,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,47,0.3314286284466471,1.0000000000000009,0.6148870175327583,0.0,0.007122373834595276,AIR,0.0,-1,2.5082276643127317,0.06626063577163653,0.392179754022017,UNLOADING,0.019974700155629417,0.0005797400047528115,0.04402924769634804,0.11590347222411912,0.6148870175327583,0.07341211950751937,0,ok,0.0,0.05788417130048218,FLAT,0.0,-1,0.13700542982731456,0.01889104941352624,0.07846135731735425,LOADING,0.07531827998500895,0.010032018452341473,0.044965301022619884,2.500000000000002,0.0050000000000000044,0.6101250000000005,0,staged_v3,0.16514976680912002,2,0.5801711891837881,0.1624181636763677,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,48,0.22696144372296506,0.8000000000000007,0.4636319110337612,0.0,0.005546910319710086,AIR,0.0,-1,2.5197216377317977,0.06546048987963249,0.38022311442907586,UNLOADING,0.01761229253375252,0.0,0.05425678054576012,0.08739255634040766,0.4636319110337612,0.08227261293178702,0,ok,0.0,0.08620002366063706,FLAT,0.0,-1,0.11155540130811308,0.004827744570323246,0.07320585422624973,LOADING,0.0762325594468546,0.023832548140989243,0.04212728408220608,-2.500000000000002,0.0040000000000000036,0.6141250000000005,0,staged_v3,0.16649417692327542,2,0.5742013188970194,0.167534618985716,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,49,0.2010074111176169,1.0000000000000009,0.5372707971804734,0.0,0.004319938100617072,AIR,0.0,-1,2.5310485115857095,0.051493311575098386,0.3716558077914873,UNLOADING,0.01548402331696259,0.0,0.05032587237340139,0.10127315936463044,0.5372707971804734,0.10208595421371328,0,ok,0.0,0.1167000780067485,FLAT,0.0,-1,0.10412582241923075,0.03425565143255331,0.06582288877054415,LOADING,0.08278975590800297,0.0,0.05316501693887957,2.500000000000002,0.0050000000000000044,0.6191250000000005,0,staged_v3,0.17343057521235744,2,0.5468923257988961,0.1711568436694821,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,50,0.1750496549502027,0.8000000000000007,0.5325534569533951,0.0,0.0033643711755805728,AIR,0.0,-1,2.55172998313347,0.05146999733319904,0.3655170643383685,UNLOADING,0.013576968000273325,0.0,0.0646067638624129,0.10038396168051805,0.5325534569533951,0.10536951281744072,0,ok,0.0,0.16664810132842076,FLAT,0.0,-1,0.07179554173740228,0.014056026593910236,0.059663851567875265,LOADING,0.0975728514757411,0.013927165984483528,0.05170387755885096,-2.500000000000002,0.0040000000000000036,0.6231250000000005,0,staged_v3,0.1640279354523587,2,0.5519531958791871,0.16536401483900573,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,51,0.06780778020561415,0.6000000000000005,0.3863291340017646,0.0,0.002620174906085013,AIR,0.0,-1,2.5578334393710382,0.04779678129822564,0.36111846244662893,UNLOADING,0.011876541339185472,0.0,0.0738742532734047,0.07282132615485903,0.3863291340017646,0.10877347377867044,0,ok,0.0,0.2129185927108992,FLAT,0.0,-1,0.06724380338030443,0.011832553063171904,0.05567363132039087,LOADING,0.11827120947640411,0.01595112850284764,0.050361656293113496,-2.500000000000002,0.0030000000000000027,0.6261250000000005,0,staged_v3,0.1616916769604164,2,0.5452299642640462,0.16344044639303404,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,52,0.052047155278769165,0.40000000000000036,0.35363486879125333,0.0,0.002040594268643053,AIR,0.0,-1,2.5677742129159813,0.04261129035650128,0.3579667264684485,UNLOADING,0.010367053921908493,0.00028704596692114004,0.08207645750567202,0.06665860235086751,0.35363486879125333,0.11181860937199758,0,ok,0.0,0.2513676835544148,FLAT,0.0,-1,0.06030887227162691,0.013720390026338215,0.0523589213304981,SUPPORT,0.18461696758112328,0.013897556040186693,0.05144128633992172,-2.500000000000002,0.0020000000000000018,0.6281250000000005,0,staged_v3,0.15687336522128756,2,0.5405160190575075,0.15856989438380573,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,53,0.05742897892566965,0.20000000000000018,0.3358354747283258,0.0,0.0015892164143502302,AIR,0.0,-1,2.5563726954829784,0.04091640004424513,0.3557084089574203,UNLOADING,0.009032320329080521,0.0018690204036258887,0.09234367695023372,0.06330349561328094,0.3358354747283258,0.11480880560253745,0,ok,0.0,0.2752961402330221,FLAT,0.0,-1,0.06838885928218391,0.015922558667153183,0.05179607826503701,SUPPORT,0.23769357406489863,0.011667245246098669,0.05297905828081431,-2.500000000000002,0.0010000000000000009,0.6291250000000005,0,staged_v3,0.1514471438121939,2,0.5352216221727413,0.1529574402733952,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,54,0.10450812467595609,0.0,0.743444911041024,0.0,0.0012376829879658896,FLAT,0.0,-1,2.5050534605468293,0.023229832944807054,0.35409025375155145,LOADING,0.00785619335416803,0.019474679742770524,0.08887832362226737,0.1401360642525119,0.743444911041024,0.12024547083831338,0,ok,0.0,0.29749769921918334,FLAT,0.0,-1,0.07145175456009999,0.017724358628722802,0.05539430728077172,SUPPORT,0.2801548592519189,0.010045356735315786,0.05415526172840045,-2.500000000000002,0.0,0.6291250000000005,0,staged_v3,0.1630242264836147,2,0.5153684602266194,0.1624424862636147,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,55,0.04108235170686824,0.20000000000000018,0.5321515782948799,0.0,0.0009639084802219909,FLAT,0.0,-1,2.2788834286847006,0.01684436578502149,0.3529307948811785,LOADING,0.006822982231301815,0.025802173959037434,0.09148080733820652,0.10030820933804452,0.5321515782948799,0.12413633602808832,0,ok,0.0,0.30239357676536993,FLAT,0.0,-1,0.07343975679079293,0.017188628591080498,0.09826356533337392,SUPPORT,0.31412388740153513,0.012724549675588202,0.052611607825326756,-2.500000000000002,-0.0010000000000000009,0.6281250000000005,0,staged_v3,0.18626532226153436,2,0.5041482604459732,0.18564880172825066,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,56,0.04701937135752336,0.40000000000000036,0.45234106863145535,0.0,0.0007506926792060543,FLAT,0.0,-1,2.053090521341996,0.013762835472537784,0.35430573122160053,LOADING,0.005917515906912592,0.028952451088542244,0.09554657933809636,0.0852642826877722,0.45234106863145535,0.12733600784357774,0,ok,0.0,0.3100241773966542,FLAT,0.0,-1,0.07560260611392348,0.016260012199961437,0.16396023084284508,SUPPORT,0.3412991099212281,0.016937999342180817,0.05064286566516097,-2.500000000000002,-0.0020000000000000018,0.6261250000000005,0,staged_v3,0.2060565878318065,2,0.4952757617108394,0.20548374819649132,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,57,0.09527108288312945,0.6000000000000005,0.34481328904870884,0.0,0.000584640046411646,FLAT,0.0,-1,1.7223938331671642,0.011682131271530453,0.3720509147429271,LOADING,0.005124602803403485,0.0319204144656159,0.0985507436834645,0.06499577374413346,0.34481328904870884,0.1273487976181224,0,ok,0.016869032972571047,0.316578429902975,FLAT,0.0,-1,0.07452703337090412,0.014831523252844921,0.2223389072632751,SUPPORT,0.3630392879369825,0.02128542211031884,0.04832422309323389,-2.500000000000002,-0.0030000000000000027,0.6231250000000005,0,staged_v3,0.12971746717928404,2,0.4928389394168234,0.13084059161295136,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,58,0.10574199268106399,0.8000000000000007,0.2062795389502927,0.0,0.0004553181259602924,FLAT,0.0,-1,1.422902710444708,0.01537685410015088,0.3924227161242545,LOADING,0.0044320368243844655,0.02924428170606185,0.10469766075258805,0.03888277704912775,0.2062795389502927,0.12589302939154828,0,ok,0.019857223468079506,0.3066860016023323,FLAT,0.0,-1,0.08538052017042007,0.012755613594540999,0.3055583596533103,SUPPORT,0.380431430349586,0.027522304388124516,0.04504893739746879,-2.500000000000002,-0.0040000000000000036,0.6191250000000005,0,staged_v3,0.11912923074708733,2,0.48696208219238935,0.12092559316976778,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,59,0.41471484014903076,1.0000000000000009,0.9999957831660761,0.0,0.0003546021130444803,FLAT,0.0,-1,1.3062008841004593,0.059506999744196404,0.41341136793935507,LOADING,0.0038286037878176244,0.0,0.14092142700559485,0.188494764360919,0.9999957831660761,0.12230016534657542,0,ok,0.017878400120532472,0.31743310298980837,FLAT,0.0,-1,0.07319986824690587,0.01875721475541144,0.37484991108357957,SUPPORT,0.39434514427966877,0.02498528079876754,0.04498679465895693,-2.500000000000002,-0.0050000000000000044,0.6141250000000005,0,staged_v3,0.16622602565784722,2,0.4774084666006238,0.10202329152331996,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,60,0.4233900589094537,1.0000000000000009,0.6990468572735296,0.0,0.00027616440331781607,FLAT,0.0,-1,1.1820418087583595,0.005819177902598165,0.428702063701509,LOADING,0.0033041992686571884,0.04061592528247729,0.09415613208414779,0.1317672282795332,0.6990468572735296,0.12210693176375717,0,ok,0.02639193025205071,0.3136740088202068,FLAT,0.0,-1,0.07624004914966094,0.012201185082532599,0.42449947724160153,SUPPORT,0.405476115423735,0.03402378877954748,0.0414632264050394,0.0,-0.0050000000000000044,0.6091250000000005,0,staged_v3,0.17751212150074633,2,0.4790041096741,0.1788414023143167,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,61,0.4893242069022477,1.0000000000000009,1.0000000000000002,0.0,0.00021507705356036243,FLAT,0.0,-1,0.8517839817097771,0.05959777764467219,0.4011320029283181,LOADING,0.0028505711966035577,0.0,0.12244561983896882,0.18849555921538763,1.0000000000000002,0.11764789363199082,0,ok,0.02518703064850475,0.33185496625894034,FLAT,0.0,-1,0.06848149433453557,0.023031575977437775,0.47829793312762836,UNLOADING,0.3662695185231198,0.025883320678943646,0.049578434287681425,0.0,-0.0050000000000000044,0.6041250000000005,0,staged_v3,0.24938783310353627,2,0.4736769603976478,0.24473143425523972,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,62,0.4984464678881736,1.0000000000000009,0.8351479905068526,0.0,0.00016750217773350075,FLAT,0.0,-1,0.24041835755659324,0.0041487666675264325,0.3441056902150723,LOADING,0.002459041557839048,0.03805651784322718,0.07316878740405283,0.1574216874981964,0.8351479905068526,0.11667608592438841,0,ok,0.03254710044983913,0.28615445971566356,FLAT,0.0,-1,0.12507118416620744,0.029076177881692894,0.5371754465686163,UNLOADING,0.3286249158879844,0.02278259444673792,0.04944613577570008,0.0,-0.0050000000000000044,0.5991250000000005,0,staged_v3,0.27379868893275044,2,0.46508331541104614,0.2752546681807543,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,63,0.9048943548051773,0.8680847167968908,0.9645385742187499,0.0,0.000130450827185016,FLAT,0.0,-1,0.2261030938903535,0.08218500045524116,0.2976285606308134,LOADING,0.002120839183184447,0.0,0.12727959337530523,0.1818112379321759,0.9645385742187499,0.10352839079348458,0,ok,0.05653626682420572,0.22285731730593356,FLAT,0.0,-1,0.30542289581937115,0.01693243601655319,0.6188016704125984,UNLOADING,0.28962284625381524,0.05155883392332063,0.004381249597309296,1.648941040038876,-0.004340423583984454,0.594784576416016,1,staged_v3,0.28051103570163827,2,0.47305112032784097,0.2801494313896176,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,64,0.6847780561701139,1.0000000000000009,1.0,0.0,0.00010159520636400299,FLAT,0.0,-1,0.2507972495134706,0.004601031057074518,0.25274208572785783,LOADING,0.001828707560159185,0.033036073229318376,0.06094793175000315,0.1884955592153876,1.0,0.1048097003721874,0,ok,0.03213055071897303,0.1735614532310536,FLAT,0.0,-1,0.27582209504847033,0.02819843865023392,0.7147303964725515,UNLOADING,0.25021761754830635,0.03253808117339366,0.03682936204556535,-1.648941040038876,-0.0050000000000000044,0.589784576416016,0,staged_v3,0.34386897102900377,2,0.4757219493517493,0.34266833543889,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,65,0.5515878750196069,1.0000000000000009,1.0,0.0,7.91224262725865e-05,FLAT,0.0,-1,0.22981103369811537,0.05336117527241169,0.212095898176179,LOADING,0.0015763694635945048,0.0,0.09514022051097516,0.1884955592153876,1.0,0.09043381800902833,0,ok,0.1299257541462407,0.13516979568735554,FLAT,0.0,-1,0.6630877679686968,0.10682297532748639,0.7955953971176121,UNLOADING,0.21708398910095186,0.035634341743023275,0.02914542811285733,0.0,-0.0050000000000000044,0.584784576416016,0,staged_v3,0.37795402380404103,2,0.44607076252340033,0.3688510703178419,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,66,0.9999999999999999,0.8000000000000007,1.0,0.0,6.162060753959987e-05,FLAT,0.0,-1,0.19811762474542569,0.019981969972544648,0.17154570562056395,LOADING,0.00135846666264364,0.013595315308483551,0.08100088457855811,0.1884955592153876,1.0,0.06684470290787416,0,ok,0.08441809545556409,0.1052703427289143,FLAT,0.0,-1,0.5841822598303187,0.07842474473581104,0.8535377020093676,UNLOADING,0.18607199065795874,0.0,0.07309924092843278,2.500000000000002,-0.0040000000000000036,0.580784576416016,0,staged_v3,0.35314905428568244,2,0.49378312861876855,0.3514372926960975,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,67,0.7357538078074248,0.7000000000000117,0.9399414062500001,0.0,0.01910246296963734,FLAT,0.0,-1,0.12776229089443816,0.08041803549102206,0.13532174858161383,LOADING,0.00439027018578901,0.0,0.12560104831781868,0.1771747810007916,0.9399414062500001,0.06672028374912121,0,ok,0.05486776400364281,0.08198462535147363,FLAT,0.0,-1,0.8402215477391272,0.08497463282829368,0.8950551776711233,UNLOADING,0.15949027770682178,0.049837052175319134,0.019915706708237037,1.2499999999998623,-0.0035000000000000586,0.5772845764160159,1,staged_v3,0.3756701401675274,2,0.43235843105927807,0.37656421134659795,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,68,0.9999999999999997,0.5000000000000115,1.0000000000000002,0.0,0.0816391953819984,FLAT,0.0,-1,0.07857436275085061,0.05605551708119563,0.10866852214368411,LOADING,0.01806573308279864,0.0,0.09308255186023126,0.18849555921538763,1.0000000000000002,0.05266584160856075,0,ok,0.11151051800338058,0.06384969042354342,FLAT,0.0,-1,1.5354690282758712,0.11024268795686493,0.9248037489187565,UNLOADING,0.1369116760910923,0.0,0.08358108429694205,2.500000000000002,-0.0025000000000000577,0.5747845764160159,0,staged_v3,0.3939653225596818,2,0.4645284487386608,0.3609848370693556,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,69,0.999706136209391,0.6500000000000172,0.8903761099908034,0.0,0.13939172158602364,FLAT,0.0,-1,0.06680322793476762,0.010783328199588865,0.08925146301827688,LOADING,0.03984274776660586,0.01867924495132498,0.0686871185713892,0.16783194276473795,0.8903761099908034,0.04726982518329938,0,ok,0.09482682757346445,0.0497261889007224,FLAT,0.0,-1,1.8834075015684688,0.07994968307962791,0.9461195316625208,UNLOADING,0.11735286522093627,0.0344625074636952,0.037843469119430845,-1.875000000000071,-0.003250000000000086,0.5715345764160158,0,staged_v3,0.2599252611594613,2,0.45972395263885285,0.26165089460010277,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,70,0.14379882812499994,0.45000000000001705,0.14379882812499997,0.0,0.18480949053250184,FLAT,0.0,-1,0.06943636283640418,0.012583148659522113,0.07623753911864235,LOADING,0.06601821216699146,0.016228728296410005,0.06847694087728229,0.027105440521939278,0.14379882812499997,0.04809712628109848,0,ok,0.07890750721339579,0.03872679485503921,AIR,0.0,-1,2.3190765618758986,0.06076620535867773,0.9210729507672617,UNLOADING,0.10058817018937395,0.05273961752660577,0.01831403001175732,2.500000000000002,-0.0022500000000000853,0.5692845764160157,1,staged_v3,0.2526608609837654,2,0.43930397444607755,0.2526608609837654,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,71,0.0,0.0,0.0,0.0,0.21763282382006507,FLAT,0.0,-1,0.0690105965064011,0.012583148659522113,0.0672308757821887,LOADING,0.09341480542873143,0.015778395129587324,0.06847694087728229,0.0,0.0,0.04809712628109848,0,ok,0.07890750721339579,0.030160458158950187,AIR,0.0,-1,2.3944512761664782,0.06076620535867773,0.8655699376650533,UNLOADING,0.08626642711641185,0.04996446687149534,0.01831403001175732,5.625000000000213,0.0,0.5692845764160157,1,staged_v3,0.20904736802117038,2,0.4634966104289763,0.20904736802117038,2,1,1,1
