active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,378,0.6022135140112251,0.40000000000000036,0.5870478447803688,0.0997328172251412,0.04293963843499103,AIR,0.0,-1,0.13364854281718913,0.007953571812874292,0.7440047972664637,UNLOADING,0.07581841854748955,0.05424666805044889,0.09842183326917583,0.11065591178806367,0.5870478447803688,0.04215356417578163,0,ok,0.06592133139645073,0.6690868179316177,FLAT,0.0,-1,0.019028013747681594,0.009961815354974635,0.10686463539847749,SUPPORT,0.4297448637265238,0.02038141641494924,0.011477804688492351,-2.500000000000002,0.0020000000000000018,0.6232643447694456,0,staged_v3,0.15603129789704345,2,1.0118841915638028,0.15348539321947371,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,379,0.05493778809615698,0.20000000000000018,0.1888527332804402,0.09712291889453625,0.03344142403797401,AIR,0.0,-1,0.1381481283776569,0.008215371801932807,0.726026491728417,UNLOADING,0.06498721589784819,0.05308595278448805,0.10149757235100497,0.035597901569051016,0.1888527332804402,0.047306224998669016,0,ok,0.05952186727371208,0.6760690250796875,FLAT,0.0,-1,0.01907323672847425,0.006046510374938176,0.13561007554116475,SUPPORT,0.43379589098121907,0.025733993402120063,0.007747330276484887,-2.500000000000002,0.0010000000000000009,0.6242643447694456,0,staged_v3,0.15131975834764996,2,1.0061547635391892,0.15029267691054476,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,380,0.1248075838740724,0.04999999999999449,0.23257990228305914,0.1029149778958625,0.026044207227797062,AIR,0.0,-1,0.17030140107751346,0.007240600577433254,0.6795022722586335,UNLOADING,0.0557033279124413,0.05173451303549842,0.10196955655581973,0.043840278743105435,0.23257990228305914,0.048075181988810334,0,ok,0.05975251948640435,0.5470082675410477,FLAT,0.0,-1,0.131365286826359,0.011196813314641972,0.1736540562064926,SUPPORT,0.43703671278497525,0.022485889495682664,0.011837285292304822,-1.875000000000071,0.00024999999999997247,0.6245143447694456,1,staged_v3,0.1433979349048386,2,0.9798651975475359,0.14453342877033049,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,381,1.0000000000000002,0.24999999999999467,0.999994226234552,0.11588640553625089,0.020283248983482296,AIR,0.0,-1,0.19280836761685174,0.11322557845455436,0.645703557493317,UNLOADING,0.0477457096392354,0.0,0.2127704693610139,0.18849447088624072,0.999994226234552,0.016255566645051615,0,ok,0.13549545862306156,0.5049567075168946,FLAT,0.0,-1,0.08111489251869092,0.0555660292170447,0.20091375953206386,SUPPORT,0.4396293702279802,0.0,0.08590639395383418,2.500000000000002,0.0012499999999999734,0.6257643447694455,0,staged_v3,0.14829380920467675,2,0.9740954556677053,0.15017703860501355,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,382,0.9999999999999999,0.04999999999999449,0.8306124411693825,0.09267021557822576,0.015796610191568288,AIR,0.0,-1,0.23250227299471962,0.013980512776876688,0.6303397307189292,UNLOADING,0.040924893976487485,0.04253647375906978,0.11698895237724494,0.156566756589481,0.8306124411693825,0.032101229227816136,0,ok,0.056557223407979855,0.5355598778016428,FLAT,0.0,-1,0.02860823072675038,0.02705547096933698,0.22070374165378065,UNLOADING,0.3768251744811259,0.014770340431575539,0.021264846651113493,-2.500000000000002,0.00024999999999997247,0.6260143447694455,0,staged_v3,0.230481979728036,2,0.9725140041535044,0.230481979728036,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,383,1.0000000000000002,0.24999999999999467,1.0000000000000002,0.17585676108344642,0.012302412387067118,AIR,0.0,-1,0.33461232125028745,0.02294050763761388,0.5914931207861129,UNLOADING,0.035078480551274986,0.031634148401691764,0.10805512227189851,0.18849555921538763,1.0000000000000002,0.06376567064608997,0,ok,0.25508521122888916,0.547148399479601,FLAT,0.0,-1,0.03690218097931411,0.08114105857376906,0.2625508331641052,UNLOADING,0.3390278488046274,0.0,0.06523289640515055,2.500000000000002,0.0012499999999999734,0.6272643447694455,0,staged_v3,0.1891493313607441,2,0.9692452381740497,0.1891493313607441,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,384,1.0000000000000002,0.04999999999999449,0.9316305674956855,0.11649988569841759,0.009581128400715223,AIR,0.0,-1,0.3836770674349768,0.016492983539529858,0.5673372815272777,UNLOADING,0.03006726904394999,0.03687388053683403,0.11574946213928589,0.17560822480224814,0.9316305674956855,0.044828947245832224,0,ok,0.07286535610866035,0.5460191618598877,FLAT,0.0,-1,0.04130405859184631,0.02950184999717067,0.3147085055824354,UNLOADING,0.29059529897539493,0.02006047834127705,0.02067494693784472,-2.500000000000002,0.00024999999999997247,0.6275143447694455,0,staged_v3,0.24428339924801706,2,0.9646477317308835,0.24428339924801706,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,385,0.28228282653912046,0.15000000000000568,1.0000000000000002,0.0,0.007461790301184693,AIR,0.0,-1,0.15612391525662497,0.020497641214778428,0.534075836111906,UNLOADING,0.025771944894814276,0.031206150590816877,0.08422675954289001,0.18849555921538763,1.0000000000000002,0.054570743510438224,0,ok,0.06674467425638256,0.4252401508284727,FLAT,0.0,-1,0.4110662379856109,0.010300370040685534,0.36378311339985203,LOADING,0.25370348426297545,0.03337236788003434,0.00981678778995827,-2.500000000000002,-0.0007500000000000284,0.6267643447694454,0,staged_v3,0.26529011503894734,2,0.8976022245923351,0.26724504756016404,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,386,0.27805585351602913,0.35000000000000586,1.0000000000000002,0.0,0.005811248129677253,AIR,0.0,-1,0.47994976255546995,0.01884925534960612,0.5385898379794722,UNLOADING,0.022473291187134505,0.033080236549367495,0.07423009643125753,0.18849555921538763,1.0000000000000002,0.05485693679949895,0,ok,0.0696030409329865,0.3311773624586169,FLAT,0.0,-1,0.1517898455020463,0.014816096808922572,0.40216453289361925,LOADING,0.22222068124927724,0.03029212983575839,0.01908671251858917,-2.500000000000002,-0.0017500000000000293,0.6250143447694454,0,staged_v3,0.20325997401658308,2,0.8887446623349762,0.179864550807472,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,387,0.4805908203125,0.15000000000000568,0.4805904041376473,0.0,0.004525804594014882,AIR,0.0,-1,1.2609234779337326,0.0452683816932105,0.5600472488309712,UNLOADING,0.019547269615028187,0.0077339807483380665,0.1271398707288203,0.09058915698147496,0.4805904041376473,0.06950171630928091,0,ok,0.10906107624538089,0.2579211892182933,FLAT,0.0,-1,0.4011418395574909,0.002474347764923936,0.40103608664902834,LOADING,0.19365320208665107,0.04504832852256283,3.4758098885869296e-06,2.500000000000002,-0.0007500000000000284,0.6242643447694454,1,staged_v3,0.14816312782711502,2,1.0488351494966,0.14606270537673557,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,388,0.9999999999999999,0.04999999999999449,0.8644660448002061,0.0,0.0035247001618469516,AIR,0.0,-1,1.5291454224105785,0.0008403704784561887,0.5936451427273153,UNLOADING,0.016959413817337923,0.05384188665790957,0.06793113689552853,0.16294801053732916,0.8644660448002061,0.0754457109565722,0,ok,0.2391121376002687,0.20086922413391484,FLAT,0.0,-1,0.19011901043107482,0.06068147936064795,0.400032802202687,UNLOADING,0.1659884589314152,0.0034426918257046274,0.04155894828442973,2.500000000000002,0.00024999999999997247,0.6245143447694453,0,staged_v3,0.1512920564046178,2,1.0842370121706053,0.1512920564046178,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,389,0.9762269854332889,0.15000000000000568,0.8085378497868873,0.0,0.0027450392461383136,FLAT,0.0,-1,0.8054927033909942,0.01811549414035427,0.5940755293107682,UNLOADING,0.014695823072433915,0.03658828232518414,0.08150403088429987,0.15240579414238636,0.8085378497868873,0.07385596934495489,0,ok,0.07415197754436136,0.18769207488067768,FLAT,0.0,-1,0.12426033940877484,0.025518596434199948,0.39909261292604037,UNLOADING,0.14227582194121302,0.031160188459979136,0.013794442186322885,-2.500000000000002,-0.0007500000000000284,0.6237643447694453,0,staged_v3,0.16695629909189713,2,1.0790177453101453,0.16828518475655976,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,390,0.3448317674044182,0.35000000000000586,0.8621396694800583,0.0,0.0021378387144542575,FLAT,0.0,-1,1.3109693616723859,0.010757256888728379,0.628288056454273,UNLOADING,0.01270994265973437,0.045657145933985274,0.0655697326893894,0.16250949912041301,0.8621396694800583,0.05291766369739208,0,ok,0.07148682231026447,0.14617473489336855,FLAT,0.0,-1,0.35011905547632677,0.01010992261061398,0.3564469777846122,UNLOADING,0.12344064385422998,0.03271242627861663,0.0273992514784732,-2.500000000000002,-0.0017500000000000293,0.6220143447694453,0,staged_v3,0.21756115425593361,2,1.026549820950289,0.21496376421358268,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,391,0.6336668410729535,0.550000000000006,1.0,0.0,0.0016649504648973412,FLAT,0.0,-1,1.1393466235116225,0.034748590873099984,0.6728034803362812,UNLOADING,0.010972060279419018,0.023891583143714083,0.11547062665773297,0.1884955592153876,1.0,0.011525137048947774,0,ok,0.12526666476535475,0.11384099800021044,FLAT,0.0,-1,0.21506650694127866,0.015030713650580962,0.3082447630604145,LOADING,0.10726303837485177,0.025381524502439762,0.022219849661452795,-2.500000000000002,-0.00275000000000003,0.6192643447694453,0,staged_v3,0.3609844577139741,2,1.0401886662956745,0.294686327381519,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,392,0.2801593342221356,0.7500000000000062,0.9999904588636351,0.0,0.001296664725837149,FLAT,0.0,-1,1.2276707830892335,0.038319945352142934,0.7525486476059164,UNLOADING,0.009450460445217745,0.0243074870281529,0.05690781432282535,0.18849376075355295,0.9999904588636351,0.013454280471092865,0,ok,0.05938350674504134,0.08865945838819413,FLAT,0.0,-1,0.16627146860121658,0.011157388517254906,0.25548337979412666,UNLOADING,0.09193974717844437,0.02661678047245143,0.027389340536837885,-2.500000000000002,-0.003750000000000031,0.6155143447694452,0,staged_v3,0.3146355557265103,2,1.0355667464503542,0.2576719524003709,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,393,0.0834454484162593,0.9500000000000064,0.3643072460216062,0.0,0.0010098435038630401,FLAT,0.0,-1,1.374474560088048,0.0291725412139459,0.7780287319430628,UNLOADING,0.008132416987771144,0.03472889538320724,0.04320646223392076,0.06867029806506045,0.3643072460216062,0.00999023076460824,0,ok,0.07700224287569658,0.18059958105550933,FLAT,0.0,-1,0.03989607334243358,0.010143575274274712,0.21767819669464744,UNLOADING,0.0837304898902636,0.02574033456045766,0.022623206803803576,-2.500000000000002,-0.004750000000000032,0.6107643447694452,1,staged_v3,0.3338503609438041,2,1.038583629586515,0.2874134913684093,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,394,1.5921111024115474e-05,0.7500000000000062,6.103414730488513e-05,0.0,0.000786466911588107,FLAT,0.0,-1,1.4078694772322886,0.025422727378530033,0.76313322051374,UNLOADING,0.00699725568730675,0.03773393364715698,0.039455540730599516,1.1504665727468666e-05,6.103414730488513e-05,0.009990115124282314,0,ok,0.08215281396412688,0.26351661603488163,FLAT,0.0,-1,0.03399468989433501,0.006393588819005563,0.1983683300638699,UNLOADING,0.07458511702501147,0.02852482768418793,0.0188729927456513,2.500000000000002,-0.003750000000000031,0.6070143447694452,1,staged_v3,0.32271387956665454,2,1.0433992273927908,0.23198734424542736,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,395,1.0000000000000007,0.550000000000006,0.9999999999999999,0.0,0.0006125010466045671,FLAT,0.0,-1,1.4488051907110056,0.028236048305080558,0.7028692757250722,UNLOADING,0.006023646714776752,0.031907415481173054,0.030993349962314204,0.18849555921538758,0.9999999999999999,0.04488960027996604,0,ok,0.06807265036347192,0.22698999153315835,FLAT,0.0,-1,0.12967565368605868,0.038352867244483335,0.2066202478793089,UNLOADING,0.0639301003071527,0.0,0.055897838296603095,2.500000000000002,-0.00275000000000003,0.6042643447694451,0,staged_v3,0.3020443760839741,2,1.0486002532440932,0.19291188376196658,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,396,0.2738037109375,0.35000000000000586,0.273803708910272,0.0,0.00047701629472769193,FLAT,0.0,-1,1.4915993864003776,0.006701865534061317,0.6291639771860864,UNLOADING,0.005188396444887823,0.049756333325243006,0.01457857470624892,0.051610783226288925,0.273803708910272,0.04895762664669211,0,ok,0.05712930836013507,0.26838228882117443,FLAT,0.0,-1,0.057006314783029054,0.024781318948913413,0.2111762840146042,SUPPORT,0.14114408024572217,0.010777495251816798,0.05205926187307039,2.500000000000002,-0.0017500000000000293,0.6025143447694451,1,staged_v3,0.24983594643366447,2,1.037830210126566,0.24989078698955175,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,397,6.10351562495964e-05,9.155273428262944e-06,6.10351562500123e-05,0.0,0.00037150066387174656,FLAT,0.0,-1,1.47312321348672,0.006700475457828108,0.5864757047929364,UNLOADING,0.00446914331707478,0.047623309781818716,0.014577901826746337,1.1504855909144629e-05,6.10351562500123e-05,0.04895634343659541,0,ok,0.05713243995939538,0.24781958862999126,FLAT,0.0,-1,0.09116652073137524,0.024782552353317843,0.21243732611343782,SUPPORT,0.20291526419657774,0.01083931395235405,0.05206159912580178,4.3748855590822195,-4.577636714131472e-08,0.602514298993078,1,staged_v3,0.19875184613936903,2,1.0032683153679425,0.19985075701087957,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,398,0.5239257812500001,0.19999084472657191,0.5239257812500002,0.0,0.000289325007934863,FLAT,0.0,-1,1.1801736029094232,0.03252991880216506,0.5376652338515424,UNLOADING,0.0038498035589047347,0.02137363243222592,0.030509629260351202,0.09875768312407762,0.5239257812500002,0.057482423915519026,0,ok,0.08574805876357755,0.1930020896854706,FLAT,0.0,-1,0.24423406910308254,0.003436599051141788,0.20629909514031272,SUPPORT,0.2523322113572622,0.03187835570587385,0.02523535623093045,2.500000000000002,0.0009999542236328596,0.6035142532167108,1,staged_v3,0.15152032745693347,2,1.0263240765969694,0.14894120704335184,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,399,0.9143066406250001,0.3999908447265721,0.7474218355962507,0.0,0.00022532654274181173,FLAT,0.0,-1,1.1911730059962224,0.025010797529169293,0.48446801596078237,UNLOADING,0.003316426341866399,0.04828409643988992,0.0009393043581491971,0.14088569687050678,0.7474218355962507,0.06363239360091724,0,ok,0.21685852692413854,0.258582956818714,FLAT,0.0,-1,0.06582821370717233,0.05782138573323649,0.20129404688757985,UNLOADING,0.21628475259193902,0.0,0.04803277877127193,2.500000000000002,0.0019999542236328605,0.6055142074403437,1,staged_v3,0.14029983615654915,2,1.0122866336301402,0.13812425349569687,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,400,0.09490966796875018,0.2266198238315864,0.08357971987572468,0.0,0.00017548448793409537,FLAT,0.0,-1,1.1726611881880002,0.02836750013857616,0.41800367476401556,LOADING,0.0028572413397588508,0.04537702567266887,0.0005231580655319064,0.01575440603704017,0.08357971987572468,0.06367166894646638,0,ok,0.19242321766669926,0.34177836560812813,FLAT,0.0,-1,0.026712550860789618,0.05416200258305498,0.22604658316468548,UNLOADING,0.1853869307930906,0.0,0.04683915240564994,-2.167137761187321,0.001133099119157932,0.6066473065595016,1,staged_v3,0.15524650273688145,2,0.9945817570977201,0.15477158070664454,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,401,0.9999999999999999,0.4266198238315866,0.8573116998337823,0.0,0.00013666745661995797,FLAT,0.0,-1,1.0971631749875994,0.09630553567914366,0.37037989325987275,LOADING,0.0024613566595968663,0.012310653340264939,0.0312083413227287,0.16159944828206332,0.8573116998337823,0.06599147676335047,0,ok,0.10887061896852457,0.2987709234549251,FLAT,0.0,-1,0.12091318604507616,0.015952591722452863,0.27123202711992034,UNLOADING,0.1589030835369348,0.022609009633543155,0.03499790719006003,2.500000000000002,0.002133099119157933,0.6087804056786595,0,staged_v3,0.148893545860309,2,0.9905828665388731,0.14892609837699042,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,402,0.6389317524151951,0.2266198238315864,0.9999994177507773,0.0,0.00010643672223600053,FLAT,0.0,-1,0.964817167896233,0.10195009255870095,0.3362559626842295,LOADING,0.002119826671045254,0.03081420974365066,0.010998588390560813,0.18849544946399477,0.9999994177507773,0.06113887011264907,0,ok,0.08178706851772354,0.2645740278967542,FLAT,0.0,-1,0.10793819781153781,0.03321109901737159,0.27463979774739194,UNLOADING,0.1362026430316584,0.005520890869998012,0.035098267556751044,-2.500000000000002,0.001133099119157932,0.6099135047978175,0,staged_v3,0.20042767614075413,2,1.0143642725828292,0.18147795929347077,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,403,0.5571292109970459,0.02661982383158623,1.0,0.0,8.289300262495083e-05,FLAT,0.0,-1,0.7872715764691998,0.09295106993242769,0.31180509798693484,LOADING,0.0018251437954415102,0.03560221100304688,0.004988043896299863,0.1884955592153876,1.0,0.06538534215997938,0,ok,0.07548678972448346,0.2866147192917443,FLAT,0.0,-1,0.07925942859433607,0.005890581567555474,0.2741691021607284,UNLOADING,0.11674512259856436,0.03281787354048095,0.014073693845753788,-2.500000000000002,0.00013309911915793116,0.6100466039169754,0,staged_v3,0.23773839800016755,2,1.0048191555281796,0.23862514506344068,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,404,0.08862304687499996,0.2266198238315864,0.0886230468750002,0.0,6.455713535545173e-05,FLAT,0.0,-1,0.702255527396449,0.08687236654179212,0.2770364367434927,LOADING,0.001571076461322753,0.036979626479797724,0.0018721953573769103,0.01670505078007467,0.0886230468750002,0.06611626526429538,0,ok,0.10220769335250189,0.2358219697346317,FLAT,0.0,-1,0.13895259735090648,0.009322924470511588,0.2753649151603222,LOADING,0.10256596582707243,0.029445321287504527,0.013978233837607813,2.500000000000002,0.001133099119157932,0.6111797030361333,1,staged_v3,0.21657492334074308,2,1.0386547212038715,0.20673082407947674,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,405,0.18071875652452687,0.02661982383158623,1.0000000000000002,0.0,5.0277147567672484e-05,FLAT,0.0,-1,0.2359809712899097,0.06484034976629983,0.2804704712784541,LOADING,0.0013518049514616214,0.03746475577434934,0.001558767789573365,0.18849555921538763,1.0000000000000002,0.0805444650506022,0,ok,0.07639773847377421,0.20043321886309326,FLAT,0.0,-1,0.13131776408362592,0.0060402434509103835,0.2787226386693386,UNLOADING,0.08791368499463352,0.03289588848255655,0.013078568654690943,-2.500000000000002,0.00013309911915793116,0.6113128021552913,0,staged_v3,0.119977054702804,2,0.9374094750061066,0.11826004473863416,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,406,0.17210746802399884,0.17338017616841395,1.0000000000000002,0.0,3.915588189629991e-05,FLAT,0.0,-1,0.29225857870459887,0.05127231150407903,0.25458419560172457,LOADING,0.0011628595888529118,0.03499937581845492,0.0027298339616313077,0.18849555921538763,1.0000000000000002,0.07125510963993215,0,ok,0.0773485643341135,0.31954970228141044,FLAT,0.0,-1,0.011686455068873655,0.004546655700770363,0.28331564515291624,UNLOADING,0.07852302010099785,0.034619126556875456,0.009856698927653073,-2.500000000000002,-0.0008669008808420697,0.6104459012744492,0,staged_v3,0.1655648733279844,2,0.9613437842177228,0.12984690748249975,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,407,0.3454107849145273,0.3670369140065244,0.8636613387538146,0.0,3.0494631482689815e-05,FLAT,0.0,1,0.37830154256442355,0.03325190300154579,0.21759447133479995,LOADING,0.0010001452430548764,0.033718737608559646,0.002160985958180349,0.16279632702111058,0.8636613387538146,0.07706636986116035,0,ok,0.0751998717473115,0.24886555836699675,FLAT,0.0,-1,0.19016186872313398,0.0028209470415920717,0.2675716612284197,UNLOADING,0.06968399979994709,0.03555763601982891,0.008329599458169586,-2.4207092229763805,-0.001835184570032622,0.6086107167044166,0,staged_v3,0.10575918889277271,2,1.0835122178051801,0.10520955302322284,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,408,0.7607051784451558,0.2695054361633975,1.0,0.0,2.3749242878192746e-05,FLAT,0.0,1,0.2481891321410238,0.02623701234497328,0.18334235515008132,LOADING,0.0008600380655835902,0.03178364169214036,0.002383476065363711,0.1884955592153876,1.0,0.03201929808168301,0,ok,0.067450149312786,0.233784690900668,FLAT,0.0,-1,0.11197515687665055,0.06106987935182061,0.25486057428933023,LOADING,0.062320801668423895,0.009604195106979952,0.02813883360748656,1.219143473039086,-0.0013475271808169875,0.6072631895235996,0,staged_v3,0.14485185775355475,2,1.0973672355659603,0.14497125664523192,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,409,0.017211914062499986,0.06950543616339733,0.017211914062499934,0.0,1.8495928950889497e-05,FLAT,0.0,1,0.18765293283870266,0.023653869269105666,0.1796197443366054,LOADING,0.0007393431554890006,0.03355483123152263,0.0004261559853076429,0.0032443693663781192,0.017211914062499934,0.032131958982301354,0,ok,0.039549000263021196,0.26219588135963506,FLAT,0.0,-1,0.07934951130207801,0.05999855864610483,0.24468135820447745,LOADING,0.05800267858369619,0.009335519949641092,0.027898547960582786,2.500000000000002,-0.00034752718081698664,0.6069156623427826,1,staged_v3,0.30898379902048123,2,1.098134349172247,0.3099654300477399,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,410,0.008605957031249742,0.13049456383660285,0.008605957031250114,0.0,0.04104402896675261,FLAT,0.0,1,0.11897058853724239,0.023166615945736595,0.17608403643033393,LOADING,0.007354840659375854,0.033465862623099266,0.00033833919841743266,0.0016221846831890874,0.008605957031250114,0.032283164656152996,0,ok,0.022195487014607766,0.2763050415708278,FLAT,0.0,-1,0.08802743892809449,0.06029886740207091,0.23658934233070442,LOADING,0.0689684739271102,0.008093915266227172,0.02873555185030805,2.500000000000002,0.0006524728191830143,0.6075681351619656,1,staged_v3,0.09730354999890488,2,1.1009895104062386,0.09730354999890488,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,411,0.9999999999999999,0.33049456383660303,0.9829382758839664,0.0,0.0850479007584331,FLAT,0.0,1,0.10659847774536425,0.020301570365220598,0.1713266363594596,LOADING,0.01997925852591221,0.013264761452752388,0.02441157183120549,0.1852794999869572,0.9829382758839664,0.05898611225964921,0,ok,0.024063885080814394,0.28518713446836486,FLAT,0.0,-1,0.0903044420222734,0.003789642627522718,0.23012240320165267,SUPPORT,0.14517477914168816,0.03271647753255992,0.01470718954789693,2.500000000000002,0.0016524728191830151,0.6092206079811486,0,staged_v3,0.09576568973191667,2,1.090331764197744,0.09613350870732397,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,412,0.9999999999999999,0.5304945638366032,0.8602996267931706,0.0,0.1314701117563803,FLAT,0.0,1,0.09000313383207875,0.02413102526941953,0.16329596510621838,LOADING,0.03798372141562972,0.009033772985891392,0.04760230746450122,0.16216265924516796,0.8602996267931706,0.04609009419618361,0,ok,0.07143716418724037,0.2910704903101765,FLAT,0.0,-1,0.09217239869207908,0.06587450159652375,0.22546844023164406,SUPPORT,0.20613982331335054,0.0,0.06744026821015421,2.500000000000002,0.002652472819183016,0.6118730808003316,0,staged_v3,0.21995730088748308,2,1.096219927777288,0.22126887488499442,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,413,0.7987670898437503,0.33049456383660303,0.6304861790131361,0.0,0.2192814754732102,FLAT,0.0,1,0.05790418655436987,0.002153795255866138,0.1572344120054886,LOADING,0.06734755345520058,0.030707925344408294,0.012548023635120729,0.11884384489065407,0.6304861790131361,0.05468495705506225,0,ok,0.049008515609723885,0.2415688085613688,FLAT,0.0,-1,0.13722491346516633,0.025375553317838844,0.2204254107564828,SUPPORT,0.25491185865068045,0.010645717219985296,0.03649708660869,-2.500000000000002,0.0016524728191830151,0.6135255536195147,1,staged_v3,0.27297205169223987,2,1.0978495445820429,0.27297205169223987,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,414,0.9999999999999999,0.5304945638366032,0.5608093880539766,0.0,0.29922538663214243,FLAT,0.0,-1,0.05177735452936927,0.023729773706639503,0.15351570322036834,SUPPORT,0.14387804276416047,0.008946011454378917,0.04667674503916979,0.10571007921447363,0.5608093880539766,0.061141659014602376,0,ok,0.08185191209397231,0.18813397727322032,FLAT,0.0,-1,0.1875444324458849,0.006977477830359004,0.1992159195610139,LOADING,0.22673049238187198,0.027983318147691696,0.06509229131168573,2.500000000000002,0.002652472819183016,0.6161780264386977,0,staged_v3,0.24107350569094693,2,1.0954662859796929,0.24276403719792886,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,415,0.986222272438227,0.6304945638366144,0.9999937153310645,0.0,0.34871146880882065,FLAT,0.0,-1,0.053532403664165215,0.005701123064851544,0.15065930270825134,SUPPORT,0.2051024342113284,0.026831842070561024,0.01163325646271096,0.18849437458320212,0.9999937153310645,0.057285241299727396,0,ok,0.05072018031642415,0.23269445121006338,FLAT,0.0,-1,0.07805107379319572,0.04519019339923147,0.18414529082665673,UNLOADING,0.19434042204160457,0.0,0.051212570568630836,1.2500000000001399,0.003152472819183072,0.6193304992578808,0,staged_v3,0.3357024136993949,2,1.1031600550549572,0.3371571114533179,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,416,0.5276553906273702,0.4304945638366142,0.7088680616481562,0.0,0.3828410599630645,FLAT,0.0,-1,0.0513202339350038,0.006886366349468068,0.12013009169760587,SUPPORT,0.25408194736906276,0.024120138235412227,0.010553603089506217,0.13361848169029705,0.7088680616481562,0.07342512156428949,0,ok,0.10873769607556505,0.2760521424211767,FLAT,0.0,-1,0.06745306204378357,0.0103174679514774,0.1740399447531455,UNLOADING,0.17821760512943316,0.02338452928617988,0.037232891999469414,-2.500000000000002,0.002152472819183071,0.6214829720770638,0,staged_v3,0.4255514646086898,2,1.0837338641419536,0.42467738708797803,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,417,0.19456936329665867,0.23049456383661404,0.5131660393306718,0.0,0.41655603748365866,FLAT,0.0,-1,0.04614438928932893,0.004921765571652433,0.09865750870800875,SUPPORT,0.2932655578952502,0.025011109863748007,0.008115985907446846,0.09672951955398057,0.5131660393306718,0.07615687182712161,0,ok,0.10474237915221038,0.3045101604261816,FLAT,0.0,-1,0.07344019528391338,0.0056254837405651445,0.167879967002787,UNLOADING,0.15275794725379985,0.02776851460957421,0.035737546033578295,-2.500000000000002,0.0011524728191830702,0.6226354448962469,0,staged_v3,0.4915021618587202,2,1.065488235289749,0.4908369433289349,2,0,0,0
