active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,116,0.05526257163651786,0.23187597941334293,0.9999999999999999,0.0,0.04080120890361565,FLAT,0.0,-1,0.07595285677230822,0.055322055586673476,0.3754834018195547,UNLOADING,0.05853459876476731,0.009038785669325533,0.03473538442165221,0.18849555921538758,0.9999999999999999,0.08312371698893563,0,ok,0.0,0.0017262693464527316,AIR,0.0,-1,1.3477421512407695,0.015912110327212507,0.3233562034879958,UNLOADED,0.011440929243398923,0.025255699847187285,0.06645766065051302,-2.500000000000002,-0.0011593798970667146,0.6403959325307576,0,staged_v3,0.12370255753009647,2,1.0537608798590783,0.12306602657740533,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,117,0.19689714709349654,0.4318759794133431,1.0000000000000002,0.0,0.03796770552917786,FLAT,0.0,-1,0.07934391109941275,0.04268602341052386,0.3900473771613606,LOADING,0.05348087059418443,0.010337153965903866,0.03416521489216417,0.18849555921538763,1.0000000000000002,0.08140094458408734,0,ok,0.0,0.0013444199188095496,AIR,0.0,-1,1.3182333973494125,0.011499588557602695,0.31762898182235266,UNLOADED,0.009937566949892847,0.02938186053351494,0.06294810507172276,-2.500000000000002,-0.0021593798970667155,0.6382365526336908,0,staged_v3,0.21677985277707526,2,1.0636946403555383,0.21643883224409663,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,118,0.4319237804365851,0.6318759794133433,0.6990972410527772,0.0,0.029569278797548226,FLAT,0.0,-1,0.16268649581299613,0.030170051272298066,0.4024393845904067,LOADING,0.04836495142865534,0.020032074336227022,0.025089894893293316,0.13177672539817786,0.6990972410527772,0.08069977672560188,0,ok,0.0,0.0010470352855456717,FLAT,0.0,-1,0.9471620892012226,0.04804704547833044,0.3473605054035647,LOADING,0.008615534039848606,0.0,0.08777634985023225,-2.500000000000002,-0.0031593798970667164,0.6350771727366241,0,staged_v3,0.1692849973782145,2,1.0636875655335507,0.17039736514336795,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,119,0.4911449190387316,0.8318759794133435,1.0,0.0,0.03611644975947817,FLAT,0.0,-1,0.11041121667890981,0.04028764543448894,0.43588149825409583,LOADING,0.04436623801409001,0.013368600505864303,0.03342547440684049,0.1884955592153876,1.0,0.07991615949938241,0,ok,0.0,0.0008154319002863611,FLAT,0.0,-1,0.8648005136529472,0.006267650168971428,0.3563268312760345,LOADING,0.007459725124889652,0.036548691394830295,0.05357784394879067,-2.500000000000002,-0.004159379897066717,0.6309177928395574,0,staged_v3,0.1617320319010098,2,1.0500079845947352,0.16305200095831232,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,120,0.5559378368304344,1.0000000000000009,0.9999955556997939,0.0,0.03728519037245292,FLAT,0.0,-1,0.12082081963329647,0.028984878949894596,0.45411063591749584,UNLOADING,0.040935859563807644,0.028144113000375674,0.01956141879549912,0.18849472148453494,0.9999955556997939,0.06267598251887667,0,ok,0.0,0.0006350590024844217,FLAT,0.0,-1,0.25976713188328615,0.04452721557186373,0.355970329511122,LOADING,0.006452478227064136,0.0,0.07212975587240965,-2.101550257333218,-0.0050000000000000044,0.6259177928395574,0,staged_v3,0.2348056269320954,2,1.0569837921537955,0.2017430402073193,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,121,0.29374604034478113,1.0000000000000009,0.9999691089869905,0.0,0.033348844866766425,FLAT,0.0,-1,0.1361410561856482,0.045019838373927486,0.4667535544598223,UNLOADING,0.03762833005298855,0.02055955628427402,0.0277781214387171,0.18848973639661565,0.9999691089869905,0.04738298093411099,0,ok,0.0,0.0004945844484314129,FLAT,0.0,-1,0.31954020092246266,0.018132256966507977,0.3206019992399338,LOADING,0.0055786984354080195,0.022897842995488714,0.061099135238973104,0.0,-0.0050000000000000044,0.6209177928395574,0,staged_v3,0.23425726944549793,2,1.0675198482143862,0.21333776253647052,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,122,0.2761229364208161,1.0000000000000009,0.775221869287275,0.0,0.02643855979629426,FLAT,0.0,-1,0.14857839169216677,0.042625282166628115,0.49759786325000055,UNLOADING,0.0341503956074546,0.0210383513443973,0.02884154181810273,0.146125879767303,0.775221869287275,0.04251016083110859,0,ok,0.0,0.0003851827557333233,FLAT,0.0,-1,0.3352767534483249,0.028873244016493944,0.27370999726410034,LOADING,0.004821706428166214,0.009812255846711075,0.06659664879388415,0.0,-0.0050000000000000044,0.6159177928395574,0,staged_v3,0.2357218002403821,2,1.0745177833625013,0.20754770435381215,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,123,0.37580275780984196,1.0000000000000009,0.9279844868060387,0.0,0.02059037107263413,FLAT,0.0,-1,0.3309668999219786,0.06476155890524588,0.5287348930368051,UNLOADING,0.030657985295812058,0.0134270145232976,0.038009730128542654,0.17492095478370875,0.9279844868060387,0.04691273545798799,0,ok,0.0,0.03486350415237835,FLAT,0.0,-1,0.07470732511505393,0.004764089833942088,0.23080013234366017,LOADING,0.009220765698542108,0.031775916783240925,0.04914591663498035,0.0,-0.0050000000000000044,0.6109177928395574,0,staged_v3,0.193888521909084,2,1.0633583351388018,0.175028894054582,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,124,0.4278356258150234,0.8000000000000007,1.0,0.0,0.016035797115098265,FLAT,0.0,-1,0.5990936807837599,0.08036172869077454,0.5609052977629798,UNLOADING,0.027284163619179954,0.00841497138664727,0.044630293501501724,0.1884955592153876,1.0,0.04691775368312105,0,ok,0.0,0.027151724334485434,FLAT,0.0,-1,0.24467146164933434,0.010999121965226663,0.1995442527070873,LOADING,0.011723363317324027,0.023978090670127704,0.0597009658555529,2.500000000000002,-0.0040000000000000036,0.6069177928395574,0,staged_v3,0.19172588134810786,2,1.0627563034841918,0.19172588134810786,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,125,0.6750151687102734,0.6000000000000005,1.0,0.0,0.012488691350412704,FLAT,0.0,-1,0.36916822831556284,0.12949078307230547,0.6205170742336993,UNLOADING,0.024063460978246663,0.02815233480989586,0.02787351890178911,0.1884955592153876,1.0,0.045812428166993616,0,ok,0.0,0.032674943866423965,FLAT,0.0,-1,0.12613835158531095,0.05845690766864627,0.17978838695968627,LOADING,0.014738764336795484,0.0,0.07133812021674518,2.500000000000002,-0.0030000000000000027,0.6039177928395574,0,staged_v3,0.2553831375629586,2,1.0565981999002374,0.2570500723925879,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,126,0.9487063772179539,0.8000000000000007,1.0000000000000002,0.0,0.009726202603238495,FLAT,0.0,-1,0.5796051485471165,0.12097635244476768,0.7037426680597134,UNLOADING,0.021037460671803725,0.02646384563170629,0.033723287771279385,0.18849555921538763,1.0000000000000002,0.04558041122998245,0,ok,0.0,0.02544727186998518,FLAT,0.0,-1,0.16006887693149313,0.003682546615576752,0.16763709369028307,LOADING,0.01602728450370726,0.029699308068937405,0.0471756020686846,-2.500000000000002,-0.0040000000000000036,0.5999177928395574,0,staged_v3,0.34303852994199574,2,1.0598401000874729,0.34442586978012,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,127,1.0,0.6000000000000005,1.0000000000000002,0.0,0.0075747742037132765,FLAT,0.0,-1,0.738231836360629,0.1893099617119701,0.7877223456777324,UNLOADING,0.018261817047258204,0.004813933420042882,0.05957218386384375,0.18849555921538763,1.0000000000000002,0.04558031590095693,0,ok,0.0,0.019818355259375392,FLAT,0.0,-1,0.23956439883488762,0.026102991823774152,0.15649815013159124,LOADING,0.016165191467492297,0.006721915682805411,0.05986145392813457,2.500000000000002,-0.0030000000000000027,0.5969177928395574,0,staged_v3,0.31001541012351047,2,1.0546421578104592,0.31001541012351047,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,128,1.0000000000000007,0.40000000000000036,1.0000000000000002,0.0,0.005899240081440977,FLAT,0.0,-1,0.5802147399412503,0.19875352289444653,0.8478964141429358,UNLOADING,0.015781171121966874,0.02796298152879486,0.039431839178351934,0.18849555921538763,1.0000000000000002,0.027702713247190522,0,ok,0.0,0.07656512891156979,FLAT,0.0,-1,0.06209850057735167,0.059331253860612165,0.1485898565383434,LOADING,0.025969818652145808,0.0017723876729853552,0.030657105153931816,2.500000000000002,-0.0020000000000000018,0.5949177928395574,0,staged_v3,0.20348540794596934,2,1.0693408115758198,0.18195048288246565,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,129,0.9999999999999999,0.20000000000000018,1.0000000000000002,0.0,0.0045943327949524515,FLAT,0.0,-1,0.48782698620853765,0.17631868744526957,0.8910130182828649,UNLOADING,0.013598249885161024,0.019709375679038695,0.04984127523510456,0.18849555921538763,1.0000000000000002,0.04033228932259797,0,ok,0.0,0.06670288011331327,FLAT,0.0,-1,0.13652191733304458,0.00701398899693476,0.14178833763806736,LOADING,0.032224892846991704,0.025075427884968613,0.07122796350668639,2.500000000000002,-0.0010000000000000009,0.5939177928395574,0,staged_v3,0.3519409220149567,2,1.0743857273351949,0.33968240741383504,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,130,1.0000000000000002,0.0,1.0,0.0,0.0035780699783996054,FLAT,0.0,-1,1.5755900973352752,0.15636213585784384,0.9163489423005955,UNLOADING,0.011698401235597395,0.06429522931004172,0.00652221780498805,0.1884955592153876,1.0,0.03226118791870952,0,ok,0.0,0.051948255265366415,FLAT,0.0,-1,0.17362035861801955,0.05384913545031938,0.13589022108411264,LOADING,0.03475771335207773,0.0,0.0343401416436948,2.500000000000002,0.0,0.5939177928395574,0,staged_v3,0.41529187112323873,2,1.0655538472360662,0.4169577052962724,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,131,0.7094726562499999,0.20000000000000018,0.70947265625,0.0,0.0027866037010618972,AIR,0.0,-1,1.6606233128146377,0.21251969791459582,0.9026877279726007,UNLOADING,0.010065939735853523,0.008910081203391255,0.06122430519523878,0.13373244508787022,0.70947265625,0.03284456796766111,0,ok,0.0,0.040457341879860595,FLAT,0.0,-1,0.20669752094483484,0.0027263078155345235,0.11472042444275646,LOADING,0.034969382371177644,0.0280097134066033,0.04152793783079864,2.500000000000002,0.0010000000000000009,0.5949177928395574,1,staged_v3,0.4268790581970796,2,1.0717869929242558,0.42854745752772533,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,132,0.8272777668992002,0.40000000000000036,0.9999826909990742,0.0,0.0021702091444966804,AIR,0.0,-1,1.7350384008453588,0.13792204414358344,0.8628235659798884,UNLOADING,0.008670477138091576,0.061091288310285236,0.007049889988709191,0.18849229654557864,0.9999826909990742,0.0172537797975948,0,ok,0.0,0.05973473192016725,FLAT,0.0,-1,0.09770088754104739,0.039576634881980446,0.09824763362274175,LOADING,0.03874869306972651,0.0,0.03238681091637356,2.500000000000002,0.0020000000000000018,0.5969177928395574,0,staged_v3,0.3583184287980609,2,1.0595405968888127,0.33730613665001713,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,133,0.7186087643478425,0.6000000000000005,1.0000000000000002,0.0,0.0016901605811627384,AIR,0.0,-1,1.6999318379263273,0.140513812303312,0.7996540757545249,UNLOADING,0.0074802113731865395,0.050150260538921826,0.014832443248804426,0.18849555921538763,1.0000000000000002,0.054831078535938715,0,ok,0.0,0.08408912098840113,FLAT,0.0,-1,0.0782686240609767,0.013841581875772425,0.12325640913494645,LOADING,0.045743874033392556,0.0173212385809749,0.037649230882253845,2.500000000000002,0.0030000000000000027,0.5999177928395574,0,staged_v3,0.2976103164037946,2,1.083701104698102,0.2967847972276659,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,134,0.8280029296875003,0.8000000000000007,0.5353044814714455,0.0,0.0013162983841259613,AIR,0.0,-1,1.66888736160593,0.16674752333795437,0.7268601857374333,UNLOADING,0.0064629716764676454,0.03253352585906508,0.028809483427806596,0.1009025175854632,0.5353044814714455,0.05483156822156417,0,ok,0.0,0.10581436489473907,FLAT,0.0,-1,0.06693264764583653,0.009218408028097296,0.1407796684304375,LOADING,0.054778669964650126,0.02575985533991062,0.006279128081611261,2.500000000000002,0.0040000000000000036,0.6039177928395574,1,staged_v3,0.2271533503597992,2,1.0936147159554646,0.2271533503597992,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,135,0.6895757838597281,1.0000000000000009,0.9999927411481865,0.0,0.0010251342123129236,AIR,0.0,-1,1.6071808775416874,0.11205213048618193,0.6747010843217225,UNLOADING,0.005587329300927996,0.051069218597299945,0.007665835618786188,0.18849419095405576,0.9999927411481865,0.04075276645304808,0,ok,0.0,0.11325696548143582,FLAT,0.0,-1,0.09130259058933354,0.045773467642341206,0.15266910024076272,LOADING,0.06301616126479728,0.0,0.038205436955061234,2.500000000000002,0.0050000000000000044,0.6089177928395574,0,staged_v3,0.1930948420946138,2,1.079244180026938,0.14258970946801486,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,136,0.4624543293234025,1.0000000000000009,0.9591451421556764,0.0,0.0007983753273025927,AIR,0.0,-1,1.6013458981151387,0.1148730716405981,0.6191044678485728,UNLOADING,0.00483258191438821,0.03688458091987776,0.01907064247255089,0.18079459993935665,0.9591451421556764,0.04270174365621822,0,ok,0.0,0.14268120435908643,FLAT,0.0,-1,0.048461684617790955,0.014767803514672568,0.16074941750459476,LOADING,0.07436198578573967,0.018269667360557174,0.0319439703356574,0.0,0.0050000000000000044,0.6139177928395574,0,staged_v3,0.2798785507453755,2,1.080336815399642,0.281712701655516,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,137,0.6230468750000003,1.0000000000000009,0.3068494972903416,0.0,0.0006217753300881484,AIR,0.0,-1,1.5871065906419999,0.13459144667111603,0.5610447642061992,UNLOADING,0.004181203288994124,0.005994964036236464,0.0470572741740735,0.057839767586703505,0.3068494972903416,0.040947950982442916,0,ok,0.0,0.14570833512593903,FLAT,0.0,-1,0.08710548144444516,0.0012741123421276266,0.16700025497560006,LOADING,0.08376458983015915,0.03207590040665238,0.02186350485351425,0.0,0.0050000000000000044,0.6189177928395574,1,staged_v3,0.20694762783771375,2,1.0668785462919628,0.20694762783771375,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,138,0.5268061312288783,0.8499999999999952,0.31655205459945923,0.0,0.0004842391139671312,AIR,0.0,-1,1.5072157434552218,0.10072907896942652,0.5194431686638035,UNLOADING,0.003617132021168834,0.019716419263546302,0.03125573916964387,0.05966865655250497,0.31655205459945923,0.04743574578079297,0,ok,0.0,0.19377893120387552,FLAT,0.0,-1,0.007468320936016815,0.0062694179950715904,0.17138471768054037,LOADING,0.09912530862153981,0.02729981788895543,0.0325990577669521,-1.875000000000071,0.004249999999999976,0.6231677928395574,0,staged_v3,0.1114569215180144,2,1.0673597017054113,0.11293539271859418,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,139,1.0000000000000004,1.0000000000000009,0.22084634739715203,0.0,0.00037712580115140506,AIR,0.0,-1,1.481883514355535,0.11417299910955853,0.48963432288784997,UNLOADING,0.0031278948845534435,0.021459797920671906,0.028021918223720594,0.04162855575330193,0.22084634739715203,0.04620965467902127,0,ok,0.0,0.20179879727241265,FLAT,0.0,-1,0.05149067457584363,0.020598769165349758,0.1741038969817894,LOADING,0.11263321494944135,0.014658948661522408,0.019046246187567065,1.875000000000071,0.0050000000000000044,0.6281677928395574,0,staged_v3,0.11109648420658108,2,1.06741512876113,0.11109648420658108,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,140,0.8677199769495023,0.8000000000000007,0.241884507319827,0.0,0.00029370586925314517,AIR,0.0,-1,1.4439805592860833,0.09218870333900742,0.46827535155731403,UNLOADING,0.0027033628510564063,0.004820457545388138,0.043593310032477565,0.045594155472789305,0.241884507319827,0.04952912309039907,0,ok,0.0,0.15716106133862265,FLAT,0.0,-1,0.2160780452674604,0.004832074307827609,0.1453609221889681,LOADING,0.11696976886560179,0.027435971801620794,0.03520636924726376,-2.500000000000002,0.0040000000000000036,0.6321677928395574,0,staged_v3,0.10963852321173198,2,1.057463584855591,0.11068853000854106,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,141,0.15197747551149576,0.6000000000000005,0.24707016888233627,0.0,0.0002287383609670171,AIR,0.0,-1,1.3767498555538307,0.0865095059159815,0.45297097983733714,UNLOADING,0.0023350433754016913,0.0,0.04870761272487198,0.04657162964891623,0.24707016888233627,0.05110456138190099,0,ok,0.0,0.12624541873728695,FLAT,0.0,-1,0.14144117582056628,0.008548771197754344,0.12127853588781891,LOADING,0.11610759605484212,0.022515155596636603,0.037427770841502964,-2.500000000000002,0.0030000000000000027,0.6351677928395574,0,staged_v3,0.11447570503467831,2,1.0593033024677903,0.116435884269972,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,142,0.07214424122499415,0.40000000000000036,0.38962279096136737,0.0,0.0001781416146395826,FLAT,0.0,-1,1.2036485002328507,0.07547304186470487,0.4237819311339144,LOADING,0.0020161298099403506,0.0,0.052177188881019645,0.07344216586532301,0.38962279096136737,0.05255079729902036,0,ok,0.0,0.11288385260039115,FLAT,0.0,-1,0.12080970099521506,0.008611525602093602,0.09401599237202006,LOADING,0.11413093450063447,0.0210892740165074,0.03451855883766208,-2.500000000000002,0.0020000000000000018,0.6371677928395574,0,staged_v3,0.11071614399255224,2,1.0676401559082351,0.11137441438598498,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,143,0.10348413452021245,0.20000000000000018,0.5000282985411896,0.0,0.00013873682897891138,FLAT,0.0,-1,1.1407922211376111,0.06254480213106045,0.40286706381204873,LOADING,0.0017399461699553838,0.0,0.051875684157552705,0.09425311375704032,0.5000282985411896,0.05878054174919396,0,ok,0.0,0.13833649608962895,FLAT,0.0,-1,0.05020747880307418,0.007745221072028786,0.10252368741006107,LOADING,0.11613549328193411,0.02238096329847427,0.03163683917779024,-2.500000000000002,0.0010000000000000009,0.6381677928395574,0,staged_v3,0.11329052829302547,2,1.0688070799101432,0.11498886429199345,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,144,0.06387163602516648,0.0,0.50016108283819,0.0,0.00010804835104961976,FLAT,0.0,-1,1.1119716885367243,0.051320561288320125,0.3882366945387499,LOADING,0.0015008252908742937,0.0,0.051427097467985745,0.09427814300735843,0.50016108283819,0.06446953870265577,0,ok,0.0,0.15969205020304486,FLAT,0.0,-1,0.04475240924088309,0.005957041010430989,0.11233719960088684,LOADING,0.12125893312248939,0.024659818969613355,0.02925685102782725,-2.500000000000002,0.0,0.6381677928395574,0,staged_v3,0.11621194699736771,2,1.0720330280246129,0.1161431613193144,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,145,0.10128381082836545,0.20000000000000018,1.0000000000000002,0.0,8.414814040701792e-05,FLAT,0.0,-1,0.8625264226725312,0.03995429697112473,0.3837548939296861,LOADING,0.001293829660708072,0.004233447725359579,0.04826529480528327,0.18849555921538763,1.0000000000000002,0.07274632114520245,0,ok,0.0,0.17562964785725896,FLAT,0.0,-1,0.04805762676652974,0.0043826880201269375,0.1288964938357232,LOADING,0.12760546690496263,0.02706213667165923,0.026364669978390244,-2.500000000000002,-0.0010000000000000009,0.6371677928395574,0,staged_v3,0.12149138997247887,2,1.0662030239363653,0.1202178811497381,2,0,0,0
