active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_torso_proxy:v3_left_forearm_proxy,245,0.2513880495872874,1.0000000000000009,0.4694520250402223,0.037448352058117244,0.3070440564889379,FLAT,0.0,-1,0.134716900168795,0.005039491426704426,0.06867960616626537,SUPPORT,0.3679672186906989,0.023394488881608843,0.03233371729979372,0.08848962198475285,0.4694520250402223,0.07382889217890541,0,ok,0.0,0.015924714385433174,AIR,0.0,1,1.6472681502263011,0.09945035106473497,0.4367025590744672,UNLOADING,0.025185188248992102,0.03667817125635253,0.010156956697370833,0.0,0.0050000000000000044,0.6011273729232338,0,staged_v3,0.15720649005214574,2,0.5090319718700472,0.1588301743338932,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,246,0.9999999999999997,0.8626834421213703,0.41226891727082415,0.1067307816030507,0.2667501362438471,FLAT,0.0,-1,0.11240032675651945,0.022712047888970403,0.06614267262006099,SUPPORT,0.38437377495255914,0.005595085742032647,0.039568081657969364,0.07771086010808637,0.41226891727082415,0.07382925331008196,0,ok,0.0,0.012402180033563822,AIR,0.0,1,1.7514355233827699,0.09751762183164889,0.41212509828372934,UNLOADING,0.02262886569460735,0.04147419650793065,0.004132058406255819,-1.7164569734828827,0.004313417210606851,0.6054407901338407,0,staged_v3,0.14417662879893078,2,0.692403467864387,0.14417662879893078,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,247,0.9999999999999999,0.6626834421213701,0.3637576151478319,0.16105205943195944,0.23037745717261465,FLAT,0.0,-1,0.1194599970693596,0.060972215599632645,0.05931918932435379,LOADING,0.32978823688706504,0.0,0.07064600854930489,0.06856669508614632,0.3637576151478319,0.07382924659901181,0,ok,0.0,0.009658827521932048,AIR,0.0,1,1.9591626382504574,0.09148180153275265,0.4127375652701653,UNLOADING,0.020206494390687064,0.04301022419519506,0.0026266540683132058,-2.500000000000002,0.0033134172106068505,0.6087542073444475,0,staged_v3,0.14523957320350603,2,0.8631337154868274,0.14523957320350603,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,248,1.0,0.8626834421213703,0.43539501390304763,0.04638477347320061,0.2491626477111462,FLAT,0.0,-1,0.07607457682580115,0.014980020651284221,0.05365917163500469,LOADING,0.28267668256503536,0.012702937930466014,0.0343660119634248,0.08207002662524643,0.43539501390304763,0.08657870295783764,0,ok,0.0,0.007522302437632316,AIR,0.0,1,1.9700532334189267,0.06849469230222242,0.43139940422003875,UNLOADING,0.017930878855971027,0.03657544137741703,0.009994528833584915,2.500000000000002,0.004313417210606851,0.6130676245550544,0,staged_v3,0.16568863190355518,2,0.8371940731533433,0.1606868856523051,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,249,0.6263268126158342,0.6626834421213701,0.3149400387828354,0.015946949898217423,0.2879953116052938,FLAT,0.0,-1,0.06335691257985034,0.0023782278080216332,0.04874329454290459,LOADING,0.25884525505182093,0.0250589369191236,0.023452053572325483,0.05936479872968642,0.3149400387828354,0.08034373154330211,0,ok,0.0,0.005858375028927985,AIR,0.0,1,2.009211246930052,0.07337775171016458,0.46299418331790776,UNLOADING,0.01581875065752366,0.01394948047267254,0.03420022869322285,-2.500000000000002,0.0033134172106068505,0.6163810417656612,1,staged_v3,0.12873802737404744,2,0.7944328949079187,0.12557121986010455,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,250,0.08066116420525284,0.4626834421213699,0.17492886699003815,0.033481048430472476,0.3302462195648116,FLAT,0.0,-1,0.0578964368103263,0.0023913470713183673,0.04638746566141636,SUPPORT,0.29707620404145674,0.02492802621175245,0.021720401780994388,0.0329733146062014,0.17492886699003815,0.07674199073590375,0,ok,0.0,0.0045625070600550785,AIR,0.0,1,2.039077787901459,0.06922076027037621,0.5224800010781007,UNLOADING,0.013870170330220088,0.011329872755781664,0.03979412729812337,-2.500000000000002,0.0023134172106068496,0.6186944589762681,1,staged_v3,0.12790243651224423,2,0.7551271687702341,0.1243529203330599,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,251,0.04922345937841541,0.26268344212136974,0.13817358464340296,0.05036211790084139,0.3663633248834989,FLAT,0.0,-1,0.0576588126808061,0.0024557952377724903,0.04435289114017539,SUPPORT,0.3276609632331654,0.024761849319236282,0.020325769604107213,0.02604510710615293,0.13817358464340296,0.07398057184351527,0,ok,0.0,0.0035532840711397086,AIR,0.0,1,2.0679007753190386,0.06261831247508245,0.6092506793689509,UNLOADING,0.012087066474018214,0.01179460422127717,0.04366792974717038,-2.500000000000002,0.0013134172106068487,0.6200078761868749,1,staged_v3,0.12767218862446075,2,0.72935195139072,0.12386542617040568,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,252,0.056580531225757076,0.08816842879566522,0.31224173939469996,0.05880905331765437,0.39951696599683545,FLAT,0.0,-1,0.05319028888620976,0.0065625257283874645,0.04236621733982343,SUPPORT,0.3521287705865323,0.02055578513860371,0.018443685964631105,0.05885618127758929,0.31224173939469996,0.07328637577369222,0,ok,0.0,0.0027673004170787547,FLAT,0.0,1,2.0843390312593457,0.04705499349940391,0.7157854819023344,UNLOADING,0.010472700828368684,0.013734280595712814,0.0522195231103874,-2.1814376665713064,0.0004408421439783261,0.6204487183308532,0,staged_v3,0.12748965423972783,2,0.7411893415386602,0.12933660979064784,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,253,0.0685750646154775,0.11183157120433496,0.2563873585035428,0.07399937121807686,0.42594650257469335,FLAT,0.0,-1,0.05463831341812865,0.00353583755051162,0.040551012914626726,SUPPORT,0.3717030164692258,0.02349171309521972,0.015416140155231243,0.04832787851688136,0.2563873585035428,0.0722904480967602,0,ok,0.0,0.0021551757318147595,FLAT,0.0,1,2.087217816412142,0.03669145024537378,0.7963513988633817,UNLOADING,0.009039300499028539,0.028126119697795313,0.05859422881200581,-2.500000000000002,-0.0005591578560216748,0.6198895604748316,0,staged_v3,0.12499544667636228,2,0.7345709666296161,0.12613067413959375,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,254,0.07155508773929889,0.31183157120433513,0.44707031674363706,0.08015300504383387,0.4497408365288755,FLAT,0.0,-1,0.05518383761795843,0.012675143032987994,0.03912922971952092,SUPPORT,0.38736241317538067,0.014281318452988054,0.020545647751745198,0.08427076936319233,0.44707031674363706,0.06810319554408657,0,ok,0.0,0.0016784525475938227,FLAT,0.0,-1,2.067090537740145,0.037064446758236745,0.85407940093106,UNLOADING,0.007782960542203559,0.03063952328831627,0.06694271475577727,-2.500000000000002,-0.0015591578560216757,0.6183304026188099,0,staged_v3,0.17809696252160936,2,0.987761824197368,0.1358895494414142,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,255,0.12054048658770412,0.5118315712043353,0.3638862016494868,0.10185793951799035,0.4617700485339157,FLAT,0.0,-1,0.05322299391751936,0.002925243274784624,0.03890098159275075,SUPPORT,0.39988993054030453,0.024019805804852915,0.01235838465030115,0.06859093307068331,0.3638862016494868,0.06810203880859668,0,ok,0.0,0.0013071801584142635,FLAT,0.0,-1,2.0241063694538184,0.021468111237629484,0.89544332190942,UNLOADING,0.006690633952607296,0.04830405485784152,0.0687814269879731,-2.500000000000002,-0.0025591578560216766,0.6157712447627882,1,staged_v3,0.12663659558512758,2,0.9977586570044755,0.12663659558512758,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,256,0.3853149414062502,0.12015336358721651,0.19343254075246014,0.08010732222458901,0.46813010424957524,FLAT,0.0,-1,0.05750285365785106,0.007645190733300281,0.03995732132931166,SUPPORT,0.4099119444322436,0.02325247070151979,0.0037453953649457953,0.036461174939588226,0.19343254075246014,0.0681020592459504,0,ok,0.0,0.0010180329309884314,FLAT,0.0,-1,1.942796033277027,0.01305928719681181,0.9001694905175712,UNLOADING,0.005749347780259177,0.05694918732906676,0.057598733447110986,4.895977595213985,-0.0006007668179360826,0.6151704779448521,1,staged_v3,0.12251225981487336,2,1.0021659993601304,0.12251225981487336,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,257,0.02362060546875016,0.07984663641278367,0.014609156873900117,0.09644226939711326,0.4586931437754199,FLAT,0.0,-1,0.06741965076338688,0.008450958602209744,0.0418628874991724,SUPPORT,0.41792955554579486,0.02330630488838279,0.0037868394865758328,0.0027537611946111262,0.014609156873900117,0.06810205924651576,0,ok,0.0,0.0007928448438462678,AIR,0.0,-1,1.83076491337283,0.013129537044738456,0.8589389207194382,UNLOADING,0.004943989461561435,0.054817408991233454,0.05767426325079227,2.500000000000002,0.00039923318206391833,0.615569711126916,1,staged_v3,0.11975294960366807,2,1.0054062484928898,0.11975294960366807,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,258,0.3763874419443808,0.11588522042267346,0.8785616785687185,0.13306078003644237,0.4573156616403128,FLAT,0.0,-1,0.06410974868001505,0.003259625281312473,0.04355227606056396,SUPPORT,0.4243436444366359,0.023917988521715727,0.006897226511204953,0.1656049749070202,0.8785616785687185,0.06765176696934487,0,ok,0.0,0.0006174681852415991,AIR,0.0,-1,1.6597536089498883,0.00908597558823293,0.7753785382948466,UNLOADING,0.004257519053670573,0.05468295132650941,0.09990676397228235,-2.446648210443214,-0.0005794261021133673,0.6149902850248027,1,staged_v3,0.11625453628309336,2,0.9999555330288923,0.11789646608796187,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,259,0.5467369436982128,0.31588522042267364,0.999996145067883,0.14998243629977648,0.4630586209951663,FLAT,0.0,1,0.0630457210208264,0.011030724589532456,0.045820860983101744,SUPPORT,0.4294749155493087,0.026614918058579184,0.0006761249905759036,0.18849483257780247,0.999996145067883,0.054406916000634645,0,ok,0.0,0.00048088470618783667,AIR,0.0,1,1.5419981590211076,0.05037777390420455,0.6912430158891677,UNLOADING,0.0036705129762301452,0.009184376890253837,0.13263623527199486,-2.500000000000002,-0.0015794261021133682,0.6134108589226893,0,staged_v3,0.1900063345555511,2,0.9446905175013091,0.13158960009307374,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,260,0.7227449524851253,0.5158852204226738,1.0000000000000002,0.09519395640048271,0.47511317676098663,FLAT,0.0,1,0.05924829645181358,0.04816632254619201,0.05065040969777285,SUPPORT,0.433579932439447,0.016760692561937955,0.01077182792295069,0.18849555921538763,1.0000000000000002,0.06016101760594979,0,ok,0.0,0.00037451338574614963,AIR,0.0,1,1.2263316650323375,0.06708439638953757,0.6230851728540086,UNLOADING,0.00316631964363332,0.0,0.20590793098125765,-2.500000000000002,-0.002579426102113369,0.610831432820576,0,staged_v3,0.27224856108863876,2,0.9634565384896214,0.2727228314835484,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,261,0.29510498046875017,0.31588522042267364,0.29510498046875017,0.12678033497157537,0.48824244674007683,FLAT,0.0,1,0.05723331445952989,0.027889613772027283,0.05743050173196065,SUPPORT,0.4368639459515576,0.027784572314080876,8.695277251716e-05,0.055625978320703096,0.29510498046875017,0.059924382672743345,0,ok,0.0,0.00029167131808982447,AIR,0.0,1,1.0609550355226025,0.06972492074214659,0.5654034928043239,UNLOADING,0.0027320967425558456,0.0,0.20201634715067,2.500000000000002,-0.0015794261021133682,0.6092520067184626,1,staged_v3,0.37807987742979804,2,0.9726628516494553,0.3799374837672337,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,262,0.00018310546874992421,9.446140509794532e-05,0.00013879694771145137,0.12676733085342132,0.49868976086564626,FLAT,0.0,1,0.05128853004517491,0.02787768711069861,0.06654115937303853,SUPPORT,0.43949115676124606,0.028242288912166628,8.476905648530184e-05,2.6162608276258936e-05,0.00013879694771145137,0.05992494573231126,0,ok,0.0,0.00022715385092782412,AIR,0.0,1,0.7920522710365706,0.0697313754193486,0.5283935154721345,UNLOADING,0.0023571010977740158,0.0,0.2020254863722482,3.947384487719696,-4.723070254897266e-07,0.6092515344114371,1,staged_v3,0.17385710270149346,2,0.6429738201845725,0.17326442584659557,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,263,0.09778030653738724,0.02973816000497731,0.10563967154675873,0.1294224760995973,0.5029102325415244,FLAT,0.0,1,0.05426989400199439,0.024903820197934953,0.08117983219457484,SUPPORT,0.44159292540899686,0.028568226762412448,0.0004907648473162956,0.019912608963536155,0.10563967154675873,0.059924946248525665,0,ok,0.0,0.0001769075969802746,AIR,0.0,1,0.5422888723831546,0.05814144406965424,0.5020390985092331,UNLOADING,0.0020329570933024224,0.0,0.18870536609172173,-0.37054623249849206,-0.00014869080002488655,0.6091028436114122,1,staged_v3,0.11461850425053279,2,0.9497475385072228,0.11461850425053279,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,264,0.06414794921874994,0.17026183999502287,0.06414794921874997,0.1033660242237188,0.509648306581358,FLAT,0.0,1,0.05676511214403729,0.02530856163282174,0.10103500955900979,SUPPORT,0.4432743403271975,0.029448285657429497,0.0006034648205209938,0.012091603560508563,0.06414794921874997,0.06000865071410476,0,ok,0.0,0.00013777577505951836,AIR,0.0,1,0.4133235858213979,0.05991532112470449,0.4860368159368132,UNLOADING,0.001752650605121557,0.0,0.18849267149898458,2.500000000000002,0.0008513091999751143,0.6099541528113873,1,staged_v3,0.19734413302240417,2,0.949387160154532,0.198885425842034,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,265,0.0,0.0,0.0,0.1033660242237188,0.5034438190438641,FLAT,0.0,1,0.058387494877835316,0.02530856163282174,0.15049316127938062,SUPPORT,0.44461947226175796,0.03192119324344804,0.0006034648205209938,0.0,0.0,0.06000865071410476,0,ok,0.0,0.00010729988150462264,AIR,0.0,1,0.2548238125487639,0.05991532112470449,0.4729308015742074,UNLOADING,0.0015103511561807379,0.0,0.18849267149898458,-2.128272999937786,0.0,0.6099541528113873,1,staged_v3,0.14536836715980414,2,0.949929613255357,0.14536836715980414,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,266,0.36685190298139175,0.20000000000000018,0.999999157077118,0.11842530493207327,0.4961624137316223,FLAT,0.0,1,0.06525030624549033,0.03635008981096224,0.23815624925071022,UNLOADING,0.38110240479579255,0.012295668896676468,0.024612143565859047,0.18849540032816758,0.999999157077118,0.052078439931264986,0,ok,0.0,8.356523173926907e-05,AIR,0.0,1,0.3192453166854975,0.04306487048222092,0.4615463962460664,UNLOADING,0.0013010147053232814,0.005012449330082401,0.11120496486467232,-2.500000000000002,-0.0010000000000000009,0.6089541528113873,0,staged_v3,0.193025322563967,2,0.9320056186308253,0.14138650597008828,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,267,0.56314041716131,0.20000000000000018,0.6925223989103725,0.1363813777719212,0.47592652096283805,FLAT,0.0,1,0.08022363804663549,0.02484102442469027,0.3369937140019698,UNLOADING,0.32665920411067934,0.02787111484103845,0.013978570859060041,0.1305373968517924,0.6925223989103725,0.05611479801265824,0,ok,0.0,6.508066791608616e-05,AIR,0.0,1,0.4741249213353545,0.02875705873809633,0.40928038656103827,UNLOADING,0.0011206475227047755,0.016706960589955584,0.11197131277093866,0.0,-0.0010000000000000009,0.6079541528113873,0,staged_v3,0.20998780821102672,2,0.9423608625334058,0.20985082047035633,2,1,0,0
v3_torso_proxy:v3_right_forearm_proxy,268,0.2320455502132137,0.0,0.42541876621660474,0.16039945350925108,0.4695059672800019,FLAT,0.0,1,0.07484224580290565,0.02223895019712359,0.47082525101217365,UNLOADING,0.27999360352343944,0.031185010716530234,0.017356251834078452,0.08018954823871915,0.42541876621660474,0.056116916755473936,0,ok,0.0,5.068487513585796e-05,AIR,0.0,1,0.36549174013675273,0.01524845181739867,0.3578187518479916,UNLOADING,0.0009652048589436896,0.02764248577500091,0.09445985589810926,2.500000000000002,0.0,0.6079541528113873,0,staged_v3,0.16079639274469465,2,0.9377568835331869,0.16079639274469465,2,1,1,1
v3_torso_proxy:v3_right_forearm_proxy,269,0.9222412109374999,0.20000000000000018,0.9222412109374999,0.1847339591186872,0.46483022387882134,FLAT,0.0,1,0.07725998057096671,0.03408995273338701,0.5998787036083688,UNLOADING,0.23999451730580523,0.054481172011979224,0.0005127631684392177,0.1738383727871403,0.9222412109374999,0.06463923222594732,0,ok,0.0,3.9473420445682555e-05,FLAT,0.0,1,0.2913147388551764,0.038244403337104105,0.30201929590400517,LOADING,0.0008312544056368417,0.0018565614580961579,0.07494115693087496,-2.500000000000002,-0.0010000000000000009,0.6069541528113873,1,staged_v3,0.19127264679190964,2,0.9498706775157062,0.13429508417920843,2,0,0,0
v3_torso_proxy:v3_left_forearm_proxy,270,0.9999999999999999,0.40000000000000036,0.9608610164704469,0.29981224938060663,0.4726529113690574,FLAT,0.0,1,0.06972928211219129,0.0929234493187277,0.7133005631080209,UNLOADING,0.20570958626211877,0.0023407646636973284,0.05832426349170372,0.18111803462786263,0.9608610164704469,0.05151806202204599,0,ok,0.0,3.074193075360438e-05,FLAT,0.0,1,0.1900971640394179,0.04443603261593798,0.24962667284095025,LOADING,0.0007157991940977037,0.0,0.08333482076850153,-2.500000000000002,-0.0020000000000000018,0.6049541528113873,0,staged_v3,0.2626173333861537,2,0.9694420415631907,0.2288374488240664,2,0,1,1
v3_torso_proxy:v3_left_forearm_proxy,271,0.9417724609374999,0.20000000000000018,0.7303849435149855,0.3529035939222628,0.4432946598094175,FLAT,0.0,1,0.07851890721442446,0.08570634579986505,0.7945708767430228,UNLOADING,0.17632250251038753,0.0,0.09256212683311621,0.13767431837035649,0.7303849435149855,0.0519330109098429,0,ok,0.0,0.0008346909689930162,FLAT,0.0,1,0.14479336615930707,0.002881309790423077,0.1986321366717555,LOADING,0.0007090985261353625,0.0320502970431647,0.05018761369398089,2.500000000000002,-0.0010000000000000009,0.6039541528113873,1,staged_v3,0.18303148746111556,2,0.9705882650277458,0.18401827634066326,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,272,6.10351562500141e-05,0.0,1.4463683228677009e-05,0.33207166367605284,0.39070946103751464,FLAT,0.0,1,0.08924610438311777,0.08570388294654904,0.8528036010826536,UNLOADING,0.15113357358033216,0.0,0.09255869615019585,2.7263400585036957e-06,1.4463683228677009e-05,0.05193301093641034,0,ok,0.0,0.05132089893705618,FLAT,0.0,1,0.09102918479637863,0.0028797390562733194,0.15665876787833907,LOADING,0.00922348484954193,0.029953199337643635,0.05018603373438204,2.500000000000002,0.0,0.6039541528113873,1,staged_v3,0.13402649907893024,2,0.9835396497074722,0.13402649907893024,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,273,0.054992675781250076,0.20000000000000018,0.0137655655629945,0.3069015510600494,0.3042848342094229,FLAT,0.0,1,0.20280776038323547,0.08508934917374333,0.8945291713720115,UNLOADING,0.12954306306885616,0.0,0.09060980731221868,0.0025947479787127303,0.0137655655629945,0.051933010660511134,0,ok,0.0,0.09828843901536899,FLAT,0.0,1,0.09037717383033293,0.0025714475911616215,0.12485729182429403,LOADING,0.024582070020088092,0.028671417000053084,0.04984133774663221,2.500000000000002,0.0010000000000000009,0.6049541528113873,1,staged_v3,0.10498977048211712,2,0.9848993058149124,0.10498977048211712,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,274,0.13623046874999992,0.40000000000000036,0.059618556587039566,0.27654017419499116,0.23697726715905118,FLAT,0.0,1,0.26470398268726336,0.08470778795487724,0.9244268489358839,UNLOADING,0.11103691120187671,0.0,0.08548329794878365,0.011237833163488253,0.059618556587039566,0.05193301066049143,0,ok,0.0,0.14121275734278926,FLAT,0.0,1,0.08848845353504282,0.0018493596787496668,0.10207053850910816,LOADING,0.04502547504736142,0.028254167246705743,0.04893696937201571,2.500000000000002,0.0020000000000000018,0.6069541528113873,1,staged_v3,0.10593189734044835,2,0.984829780691062,0.10593189734044835,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,275,0.9885103498944032,0.20000000000000018,0.8814722385871376,0.22604279937247218,0.18455808123359058,FLAT,0.0,-1,0.5912136982070034,0.11540261523259376,0.945849471023838,UNLOADING,0.09517449531589432,0.01815635940807058,0.05413611414312131,0.16615360254532208,0.8814722385871376,0.054926286502654534,0,ok,0.0,0.17352614122322585,FLAT,0.0,1,0.08894371783402365,0.006153721988324281,0.08561958783450557,LOADING,0.06775416094452534,0.023127257403401,0.035764780409082764,-2.500000000000002,0.0010000000000000009,0.6079541528113873,0,staged_v3,0.12710364458873885,2,0.6804456201031333,0.12844452280967225,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,276,0.9999999999999999,0.0,0.9999871905203428,0.23191371676685335,0.1437339781868763,AIR,0.0,-1,0.655107336481561,0.09147849080780707,0.9611994505044467,UNLOADING,0.08157813884219514,0.06753464670356188,0.005525325821660463,0.18849314468535636,0.9999871905203428,0.06743225781641814,0,ok,0.0,0.20392365937543722,FLAT,0.0,1,0.0875278165868627,0.008847305762031271,0.07387400535098884,LOADING,0.09197512912992886,0.019846394505518172,0.03725475336998164,-2.500000000000002,0.0,0.6079541528113873,0,staged_v3,0.1971746214492695,2,0.6542635059290038,0.17173662183386912,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,277,0.6686209531278319,0.20000000000000018,1.0,0.17931313441653401,0.11194013476590749,AIR,0.0,-1,0.8057916551624059,0.1710944615262242,0.972198191418968,UNLOADING,0.06992411900759583,0.006320182580125705,0.0672897269908227,0.1884955592153876,1.0,0.0560458603732058,0,ok,0.0,0.23043816904167508,FLAT,0.0,-1,0.08716512797820136,0.03989005086788832,0.06274717369338392,LOADING,0.11677586834858944,0.0,0.06496140763908548,-2.500000000000002,-0.0010000000000000009,0.6069541528113873,0,staged_v3,0.22698967171861104,2,0.953118392517091,0.22341392365058485,2,0,0,0
v3_torso_proxy:v3_right_forearm_proxy,278,1.0000000000000002,0.0,1.0000000000000002,0.12080103774202654,0.08717906461280735,AIR,0.0,-1,0.8881958399370733,0.1699937717626189,0.9800791336611115,UNLOADING,0.05993495914936786,0.010722435048258719,0.06328152163479686,0.18849555921538763,1.0000000000000002,0.07862782106687506,0,ok,0.0,0.27129582452788437,FLAT,0.0,-1,0.06924317350018629,0.015021608536674504,0.061178500786664335,SUPPORT,0.18342069467887157,0.013037316502658715,0.017444378310491348,2.500000000000002,0.0,0.6069541528113873,0,staged_v3,0.3442254759519958,2,0.9380804175086437,0.34265635350054147,2,0,1,1
v3_torso_proxy:v3_right_forearm_proxy,279,0.2780761718749997,0.20000000000000018,0.2780761718750001,0.13576875682573897,0.06789512378788697,AIR,0.0,-1,0.9272935255357266,0.1839061737284861,0.9632244099462437,UNLOADING,0.0513728221280296,0.0039000883194625774,0.06926113217784961,0.05241612352205238,0.2780761718750001,0.07841221857895565,0,ok,0.0,0.31727634510826813,FLAT,0.0,-1,0.05761720128260739,0.02079510359835402,0.060586034754647994,SUPPORT,0.23673655574309727,0.021407329200300203,0.0066219725374322,2.500000000000002,0.0010000000000000009,0.6079541528113873,1,staged_v3,0.4418889829135856,2,0.9289950190790887,0.4430236031380741,2,1,1,1
v3_torso_proxy:v3_left_forearm_proxy,280,0.9639385350924105,0.0,0.7725546603956914,0.236669865428693,0.05287677557273634,AIR,0.0,-1,1.029766179980089,0.127983491484588,0.9043196839449239,UNLOADING,0.044033847538311084,0.027192996589083022,0.04302298760816318,0.1456231227357397,0.7725546603956914,0.07249020717767098,0,ok,0.0,0.3635565156484296,FLAT,0.0,-1,0.04536425845673631,0.009037154222661839,0.06608637814524079,SUPPORT,0.27938924459447784,0.019267164684600203,0.028800102571253296,-2.500000000000002,0.0,0.6079541528113873,0,staged_v3,0.5128300113911965,2,0.9290132213561173,0.5146072083657769,2,1,0,0
v3_torso_proxy:v3_left_forearm_proxy,281,0.5027424660993953,0.20000000000000018,0.8763335359541662,0.28750577744222094,0.041180474222338,AIR,0.0,-1,1.060093112415958,0.11836401671297501,0.809998241960717,UNLOADING,0.03774329788998093,0.03024747621722678,0.03525243588080907,0.16518497991887854,0.8763335359541662,0.0686517784184317,0,ok,0.0,0.4095109941021989,FLAT,0.0,-1,0.03566722522772642,0.010101222371240181,0.07002754640350813,SUPPORT,0.3135113956755823,0.018400154948935227,0.02937920793487172,-2.500000000000002,-0.0010000000000000009,0.6069541528113873,0,staged_v3,0.59211393367303,2,0.9324537133594956,0.5797240648322839,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,282,0.4684979946078485,0.40000000000000036,0.9999867367805588,0.2575453516915932,0.032071385571608636,AIR,0.0,-1,1.1220133911123342,0.13752709948799613,0.71604911752855,UNLOADING,0.03235139819141223,0.010025150429062643,0.05077730544736486,0.18849305915742204,0.9999867367805588,0.07956294743156163,0,ok,0.0,0.46357740281545673,FLAT,0.0,-1,0.020820952490387304,0.025810264824613592,0.07285151686079624,SUPPORT,0.3408091165404658,0.002832311018426223,0.0425536777845442,-2.500000000000002,-0.0020000000000000018,0.6049541528113873,0,staged_v3,0.6484611728566065,2,0.9251451053637965,0.648373835880797,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,283,0.8390625656890595,0.20000000000000018,1.0,0.0,0.024977220197353763,AIR,0.0,-1,1.1596856529244035,0.09006084909121483,0.6305086410945102,UNLOADING,0.02772976987835334,0.04913067021522362,0.007394761839501895,0.1884955592153876,1.0,0.06149769696268781,0,ok,0.025251092172881982,0.5134885257609363,FLAT,0.0,-1,0.01346760678383593,0.03980803408441036,0.07487498011357856,SUPPORT,0.36765550975357975,0.0,0.054758860750502236,2.500000000000002,-0.0010000000000000009,0.6039541528113873,0,staged_v3,0.3040759266252171,2,0.9319086583479991,0.30574199546766206,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,284,0.9999999999999996,0.0,0.839998427034109,0.0,0.019452278648646022,AIR,0.0,-1,1.174270524472951,0.09896838634146501,0.5509932242307221,UNLOADING,0.02501611774107345,0.04773070763740698,0.004818953574129124,0.15833597324384033,0.839998427034109,0.04575309897033042,0,ok,0.06851580286657383,0.5479807527978557,FLAT,0.0,-1,0.015191057379313117,0.045456818822943196,0.07632485488999256,SUPPORT,0.3841244078028638,0.001016995097269307,0.027799247647230324,2.500000000000002,0.0,0.6039541528113873,0,staged_v3,0.3097974579633184,2,0.9107762233404889,0.3097974579633184,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,285,0.7335815429687503,0.20000000000000018,0.7335810308809239,0.0,0.015149449844088692,AIR,0.0,-1,1.2177323153893538,0.12593588632082214,0.4940179383744908,UNLOADING,0.022537436615863563,0.010429724412860539,0.039271172505864003,0.13827676664570027,0.7335810308809239,0.06374704390377901,0,ok,0.08479601750933843,0.46809456297345975,FLAT,0.0,-1,0.1136466250703239,0.005849396892405219,0.07774717860707833,SUPPORT,0.39729952624229103,0.0230379620379487,0.006562414325944855,2.500000000000002,0.0010000000000000009,0.6049541528113873,1,staged_v3,0.2339141216762768,2,0.9126427242418375,0.23568747511020852,2,1,1,1
