active_collision_pair,frame_idx,frame_root_angular_budget_usage,frame_root_z_budget_usage,frame_velocity_budget_usage_max,left_anchor_error_xy,left_contact_confidence,left_contact_phase,left_contact_slack,left_elbow_branch_sign,left_foot_vxy,left_heel_height,left_liftoff_probability,left_load_phase,left_lock_weight,left_swing_clearance_error,left_toe_height,max_joint_delta,max_joint_velocity_ratio,min_self_collision_distance,qp_resolve_count,qp_status,right_anchor_error_xy,right_contact_confidence,right_contact_phase,right_contact_slack,right_elbow_branch_sign,right_foot_vxy,right_heel_height,right_liftoff_probability,right_load_phase,right_lock_weight,right_swing_clearance_error,right_toe_height,root_ddz,root_dz,root_z,safety_backtracked,solver_mode,stage_a_high_priority_error,stage_a_iterations,stage_b_detail_error,stage_b_high_priority_error,stage_b_iterations,stage_b_rejected,stage_c_iterations,stage_c_triggered
v3_pelvis_proxy:v3_right_hand_proxy,201,0.9999999999999999,0.20001222268064556,0.6116242610272128,0.05908155047704708,0.33802800246288167,FLAT,0.0,-1,0.08258925686097986,0.012610127362560323,0.5612511035704071,UNLOADING,0.11654557708781632,0.040452427815960035,0.046594522329107685,0.11528845711202268,0.6116242610272128,0.06633679874957303,0,ok,0.014877282137134087,0.49305214861785684,FLAT,0.0,-1,0.038454218231452064,0.006224428133795275,0.029993632997506924,SUPPORT,0.39994710157025515,0.020275253516080075,0.02724888537976975,-2.500000000000002,-0.0010000611134032278,0.6380969313294887,0,staged_v3,0.23290300607114303,2,0.975687866397963,0.2300534061297823,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,202,0.9999999999999999,1.2222680645379569e-05,0.9999999999999999,0.08974846688510411,0.3009686699672835,FLAT,0.0,-1,0.08824864256136375,0.018982546682971523,0.5797129238992793,UNLOADING,0.10436906387519916,0.035003099511992444,0.0387972744198169,0.18849555921538758,0.9999999999999999,0.03838573995183098,0,ok,0.10787437151904464,0.5132587416815635,FLAT,0.0,-1,0.03922507516964038,0.052517869731796785,0.02678972401177206,SUPPORT,0.4113949963587212,0.0,0.07685181281795052,2.500000000000002,-6.111340322689784e-08,0.6380968702160855,0,staged_v3,0.2173421248003083,2,0.9790074130284017,0.21716592268626375,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,203,0.8114270070229785,0.20001222268064556,0.9154172267173382,0.06160458559184937,0.2588259124951102,FLAT,0.0,-1,0.09964701735199791,0.01927604514913757,0.5778615533195327,UNLOADING,0.08945919760731356,0.03461703251683907,0.04929349174220024,0.17255208206548392,0.9154172267173382,0.03889206129952873,0,ok,0.010792720598826203,0.5304941686256912,FLAT,0.0,-1,0.03738223690188807,0.010415401682539998,0.02436506277415878,SUPPORT,0.41911599708697694,0.015802851456167943,0.03585562348136818,-2.500000000000002,-0.0010000611134032278,0.6370968091026823,0,staged_v3,0.3208752354269644,2,0.9776509717486281,0.3208752354269644,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,204,1.0,1.2222680645379569e-05,0.6398468708818363,0.15765690252984077,0.22013066901497305,FLAT,0.0,-1,0.10608890748492682,0.09273126214192906,0.5546257466572094,UNLOADING,0.07974852424102669,0.0,0.14810923922427138,0.12060829373908766,0.6398468708818363,0.023298030020658743,0,ok,0.15662207917961649,0.5456189369031307,FLAT,0.0,-1,0.0364723647508115,0.030723171741287303,0.021266353858089518,SUPPORT,0.43723377926190227,0.0,0.03262397357611106,2.500000000000002,-6.111340322689784e-08,0.6370967479892791,0,staged_v3,0.3068384033207006,2,0.9801035313821559,0.3068384033207006,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,205,0.8781505399636594,0.20001222268064556,0.8141783091323255,0.06197260792254588,0.17624956561086766,FLAT,0.0,-1,0.13931378113733092,0.015660360079608148,0.515726849698718,UNLOADING,0.06835587792088002,0.03512598240532776,0.051292943759352644,0.15346899568093642,0.8141783091323255,0.06674725113149704,0,ok,0.013470628482736637,0.5675182561344154,FLAT,0.0,-1,0.026867330596666426,0.002434174008627805,0.01876959203376476,SUPPORT,0.4397870234095218,0.023504305593060434,0.02619119273200072,-2.500000000000002,-0.0010000611134032278,0.6360966868758758,0,staged_v3,0.23428762862772595,2,0.9759684417532493,0.2354551119373252,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,206,0.023315429687499965,1.2222680645379569e-05,0.004056766543879034,0.05938598426776885,0.13726329971373868,FLAT,0.0,-1,0.1906578695105275,0.016751492040267515,0.4687484768118878,UNLOADING,0.06083244124303923,0.031685931800326875,0.05254076130886435,0.0007646824782947537,0.004056766543879034,0.06660707114361733,0,ok,0.030484940871678044,0.5883680141560721,FLAT,0.0,-1,0.024916922146501964,0.0019149236946098278,0.016806486962263258,SUPPORT,0.4594254885947426,0.023925400653503338,0.025514330088729976,2.500000000000002,-6.111340322689784e-08,0.6360966257624726,1,staged_v3,0.2273171302599415,2,0.9776749137550297,0.22855151845885466,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,207,1.0,0.1999877773193548,1.0000000000000002,0.11355963201024116,0.10690076530402463,FLAT,0.0,-1,0.2970279253882028,0.054870151783906224,0.4350870017186632,LOADING,0.05424691097689986,0.0005044855294153855,0.04624986455651778,0.18849555921538763,1.0000000000000002,0.057055096518300874,0,ok,0.13604893820628253,0.609850252019881,FLAT,0.0,-1,0.021020890236916147,0.028687931098031368,0.015548277720259952,SUPPORT,0.45807899022406506,0.0,0.044105527521717564,2.500000000000002,0.000999938886596774,0.6370965646490694,0,staged_v3,0.2575563122138753,2,1.034457060439791,0.23402901873388865,2,0,1,1
v3_pelvis_proxy:v3_left_hand_proxy,208,0.8072725497373422,0.049987777319349114,0.9999996422619142,0.05809201166631602,0.08325439972970686,FLAT,0.0,-1,0.4040701915227736,0.018239473032240792,0.411126565631887,UNLOADING,0.04649735226591417,0.02731685524935356,0.05504500971058495,0.18849549178334707,0.9999996422619142,0.06289617957823301,0,ok,0.020245161028966868,0.626161543177277,FLAT,0.0,-1,0.019203671253314916,0.008938408009787506,0.04304163675479177,UNLOADING,0.39263913447777005,0.018213673827952085,0.027443283602883225,-1.875000000000071,0.00024993888659674557,0.6373465035356661,0,staged_v3,0.3789986040970748,2,0.9916106266785053,0.38062149624179786,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,209,0.2908677911726244,0.15001222268065106,0.8440317473207776,0.047664437706347595,0.06483859170363546,FLAT,0.0,-1,0.45567737592748825,0.012983787412448846,0.3678508683829776,UNLOADING,0.04137301679264683,0.030408756006700035,0.055634253815224216,0.15909623620677069,0.8440317473207776,0.06731471899120336,0,ok,0.015886834075863235,0.6394124247258772,FLAT,0.0,-1,0.018298043500698784,0.00759818553710577,0.03384215003870447,UNLOADING,0.41898294331640734,0.019093921964829456,0.028856901928881188,-2.500000000000002,-0.0007500611134032553,0.6365964424222629,0,staged_v3,0.32897877654878005,2,0.9831031267841439,0.3208690079552344,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,210,0.05473881985939575,0.35001222268065124,0.4208669053181926,0.042861278427712875,0.05049634599203839,FLAT,0.0,-1,0.5449805231871423,0.011371027365348455,0.33842015585209934,UNLOADING,0.03738600952817055,0.03054998042725651,0.05360832237585947,0.0793315426732023,0.4208669053181926,0.06709952421081358,0,ok,0.01554765821961642,0.6640443558327712,FLAT,0.0,-1,0.012004838247831212,0.006388612495721025,0.02703440019043089,UNLOADING,0.45199626139494237,0.01996310751380052,0.028417795986599922,-2.500000000000002,-0.0017500611134032562,0.6348463813088596,0,staged_v3,0.18095129930864856,2,0.9830044906356998,0.17919151278627737,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,211,0.5130151770771907,0.4931109337741768,0.8965257505921342,0.06644669746902108,0.03932659380084409,FLAT,0.0,-1,0.555880677945672,0.02782718841399806,0.3182048876853068,LOADING,0.03388214231366093,0.01308305597026728,0.057038589460318714,0.16899112270885946,0.8965257505921342,0.009991367736775184,0,ok,0.005431387321073324,0.6868014071176124,FLAT,0.0,-1,0.0075357578354380405,0.0235784677030378,0.02180634910520736,SUPPORT,0.48357831145183583,0.002511849752222569,0.025257645983410574,-1.7887338886690696,-0.002465554668870884,0.6323808266399887,1,staged_v3,0.20346636681446317,2,0.9827257184631562,0.19363631585738592,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,212,0.6591186523437499,0.29311093377417663,0.65911865234375,0.0,0.030627582047628436,FLAT,0.0,-1,0.5847090326660295,0.014096089789863889,0.3323219587269937,LOADING,0.02954139814640789,0.031853940312660325,0.00976215762368936,0.1242409389628278,0.65911865234375,0.023599757435126628,0,ok,0.23713167351219847,0.7044704278250626,FLAT,0.0,-1,0.0038552232058153726,0.05108158056197355,0.04599193733219761,SUPPORT,0.5196999793658498,0.0,0.08998930811575206,2.500000000000002,-0.0014655546688708831,0.6309152719711179,1,staged_v3,0.27581549884526596,2,1.0154943790118678,0.27581549884526596,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,213,0.9999999999999999,0.09311093377417645,0.999983413498549,0.0,0.02385278488227673,FLAT,0.0,-1,0.5686460354661594,0.05671534319554688,0.3407876666853515,LOADING,0.027567491265249336,0.0,0.061574068941525326,0.18849243273352118,0.999983413498549,0.043239768799045786,0,ok,0.08493252176424973,0.7222498282052092,FLAT,0.0,-1,0.0031199385301206592,0.0158890331029705,0.06427308279887109,UNLOADING,0.4454571251707284,0.012324621036973054,0.036277075619881055,2.500000000000002,-0.00046555466887088226,0.630449717302247,0,staged_v3,0.23633732667843568,2,0.9943491197698535,0.19087670818662578,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,214,0.6129253228448243,0.10688906622582373,0.8556477680289767,0.0,0.018576567544750885,FLAT,0.0,-1,0.5519410133043446,0.019273095000528505,0.31612366667847075,LOADING,0.025444146069957138,0.021533088333395033,0.047193740157011006,0.1612858045260202,0.8556477680289767,0.039658925099873135,0,ok,0.06273062784362611,0.7380058116307922,FLAT,0.0,-1,0.003168993854434964,0.009609462568822228,0.07789233260506964,UNLOADING,0.3818203930034815,0.019285154061431255,0.02056002970039626,2.500000000000002,0.0005344453311291186,0.6309841626333761,0,staged_v3,0.18372950758903017,2,0.9786432926750561,0.18372950758903017,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,215,0.7857666015625,0.3068890662258239,0.7857666015625,0.0,0.014467445350630834,FLAT,0.0,-1,0.5196474177804986,0.0269524288040716,0.29556565070222357,LOADING,0.023265177410187944,0.03574722579373403,0.004031056741377156,0.1481135149742981,0.7857666015625,0.054082224772632956,0,ok,0.25133743106541273,0.7407852907613417,FLAT,0.0,-1,0.013876819696807105,0.03567005935048704,0.08798417010641854,UNLOADING,0.3472729787431833,0.0,0.06876807720674108,2.500000000000002,0.0015344453311291195,0.6325186079645052,1,staged_v3,0.28708217813195785,2,0.9953791456449914,0.28708217813195785,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,216,0.04730224609374983,0.5068890662258241,0.047302246093749965,0.0,0.011267257768114049,FLAT,0.0,-1,0.4872012189669527,0.02682633018043905,0.2740354751804331,LOADING,0.02111009912753945,0.034319794115634315,0.0043819796433873445,0.008916263329585283,0.047302246093749965,0.05212668927081095,0,ok,0.2211892347420347,0.7438587614358005,FLAT,0.0,-1,0.013837857263429744,0.03980081618298486,0.09519889337996154,UNLOADING,0.2976625532084428,0.0,0.07120840858489881,2.500000000000002,0.0025344453311291204,0.6350530532956343,1,staged_v3,0.33779402699648514,2,0.9951944187421446,0.3225387560137309,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,217,0.1711555847588492,0.3068890662258239,0.7045288085937501,0.0,0.00877494917287459,FLAT,0.0,-1,0.4392261610845674,0.011831852814804197,0.2551280986200357,LOADING,0.019028115405735478,0.025924552116197593,0.02084386131854194,0.1328005517592297,0.7045288085937501,0.009993124644505247,0,ok,0.10480421565156595,0.7473310723768583,FLAT,0.0,-1,0.013611927283153628,0.035137631203539646,0.10033673698871509,UNLOADING,0.25513933132152244,0.0,0.046944027339760455,-2.500000000000002,0.0015344453311291195,0.6365874986267634,1,staged_v3,0.14892222065211602,2,0.993024090192836,0.12070949889500562,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,218,0.9999999999999999,0.5068890662258241,1.0,0.0,0.006833937287246508,FLAT,0.0,-1,0.4146708447007372,0.02076325107419486,0.24002405085907363,LOADING,0.01705176005866537,0.016237951468758827,0.039877573766670366,0.1884955592153876,1.0,0.06311366504540455,0,ok,0.2320464956700725,0.7501647767315825,FLAT,0.0,-1,0.013919268855311747,0.0647057660004544,0.10409071081692034,UNLOADING,0.21869085541844782,0.0,0.04782183567492189,2.500000000000002,0.0025344453311291204,0.6391219439578926,0,staged_v3,0.24793519935691646,2,1.044389667435629,0.24908702437588287,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,219,1.0,0.3068890662258239,1.0,0.0,0.005322275710768452,FLAT,0.0,-1,0.4036902989637204,0.015122840130352522,0.22626407112019312,LOADING,0.015204085184688299,0.021190363425657135,0.04824519518431363,0.1884955592153876,1.0,0.047964042308071594,0,ok,0.04697920244822587,0.7514444285019469,FLAT,0.0,-1,0.014252977924876566,0.005031565722041412,0.10692191421931496,UNLOADING,0.18744930464438386,0.025314529988924337,0.023282894481809313,-2.500000000000002,0.0015344453311291195,0.6406563892890217,0,staged_v3,0.37600180022554025,2,1.0163889363686347,0.37600180022554025,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,220,0.9999999999999997,0.5068890662258241,1.0000000000000002,0.0,0.004144992491268389,FLAT,0.0,-1,0.3829652121282382,0.018269195313348936,0.2140651318063127,LOADING,0.01349745789077409,0.017434061276966704,0.08163180019923484,0.18849555921538763,1.0000000000000002,0.016430136328025036,0,ok,0.13731780883388026,0.739307940132274,FLAT,0.0,-1,0.020017492251025497,0.04908910784184521,0.10870878559138425,SUPPORT,0.2399594437155071,0.0,0.07898619237101381,2.500000000000002,0.0025344453311291204,0.6431908346201508,0,staged_v3,0.2540052878725008,2,1.0111848020203777,0.25581561691703913,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,221,1.0000000000000002,0.7068890662258243,1.0,0.0,0.0032281233980249145,FLAT,0.0,-1,0.3664590999163597,0.09455651297148297,0.22896843380066256,LOADING,0.01192481891201549,0.0,0.058340745003497896,0.1884955592153876,1.0,0.037668266432836564,0,ok,0.18953133620494003,0.7281901451039217,FLAT,0.0,-1,0.020902349256987075,0.030288660561145236,0.10978856320165845,UNLOADING,0.20567952318472038,0.00020076759893768864,0.07122375404771036,2.500000000000002,0.0035344453311291213,0.6467252799512799,0,staged_v3,0.24867507465126873,2,1.0414210911794575,0.24867507465126873,2,1,0,0
v3_pelvis_proxy:v3_right_hand_proxy,222,0.68817138671875,0.9068890662258244,0.68817138671875,0.0,0.002514065030232928,FLAT,0.0,-1,0.33327980957847236,0.0809355180210779,0.20304026073374418,LOADING,0.01050750315472654,0.0,0.10262980950418354,0.12971725037557955,0.68817138671875,0.04189345193425187,0,ok,0.10815671358080806,0.7173725156943804,FLAT,0.0,-1,0.022434994930273844,0.0005216814649814912,0.1100652860955752,UNLOADING,0.17629673415833175,0.02998158283979727,0.046164233904902756,2.500000000000002,0.004534445331129122,0.651259725282409,1,staged_v3,0.3702761711190865,2,0.9946847945193636,0.3520970304902512,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,223,0.9999999999999999,0.7068890662258243,0.528760877028868,0.0,0.0019579558142378394,FLAT,0.0,-1,0.27500186254378983,0.016716420664958816,0.18089087628386274,LOADING,0.009235542628519217,0.017328123149234324,0.06410231112186288,0.09966907720677526,0.528760877028868,0.04400978902662578,0,ok,0.02573067660184798,0.716422533829173,FLAT,0.0,-1,0.020096599194251948,0.017565359312971738,0.11025559850758929,UNLOADING,0.15111148642142722,0.012947420612407726,0.05142736745432302,-2.500000000000002,0.0035344453311291213,0.6547941706135382,0,staged_v3,0.1993710081066435,2,0.9892034607060219,0.18539913421813856,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,224,0.269979010078673,0.5068890662258241,0.5120934516688568,0.0,0.0015248575213476394,FLAT,0.0,-1,0.24980658169152517,0.009517272767264839,0.15846580714933,LOADING,0.008099496502079266,0.023406017590201663,0.055178999456232225,0.09652734154285922,0.5120934516688568,0.04869625494800664,0,ok,0.031123368144174064,0.7154197522063649,FLAT,0.0,-1,0.019862196390832976,0.014702068695246834,0.11063140046115347,SUPPORT,0.21853638394698371,0.01582950132781084,0.04767742274174975,-2.500000000000002,0.0025344453311291204,0.6573286159446673,0,staged_v3,0.10102640220669236,2,0.9940560596180449,0.09643608554472619,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,225,0.015111705408313667,0.3068890662258239,0.21404180161293462,0.0,0.001187560231697863,FLAT,0.0,-1,0.2035627324711855,0.009406293715808832,0.16490077327342284,LOADING,0.007084101377665388,0.02383874494786231,0.05516441903560361,0.040345929090499166,0.21404180161293462,0.04939624931875676,0,ok,0.013609621361439868,0.7203529079961433,FLAT,0.0,-1,0.014327331382861241,0.013467961678224248,0.11144707917452411,SUPPORT,0.264829107157587,0.017104392280501958,0.04671116636853561,-2.500000000000002,0.0015344453311291195,0.6588630612757964,0,staged_v3,0.09918854588760678,2,0.9931234611016941,0.09569978604461436,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,226,0.017203268742807087,0.10688906622582373,0.18422012846431518,0.0,0.0009248728383907547,FLAT,0.0,-1,0.16233321499832323,0.00865069551424839,0.1579222463009078,LOADING,0.006183346158314532,0.024245416800797,0.053630110909645104,0.03472467613361163,0.18422012846431518,0.048188428582936774,0,ok,0.013258371845011191,0.7229325418026364,FLAT,0.0,-1,0.015481297078684451,0.01344518211264618,0.1119861441030521,SUPPORT,0.33108934539601786,0.017154125092506425,0.04692018397543941,-2.500000000000002,0.0005344453311291186,0.6593975066069255,0,staged_v3,0.09965664684912262,2,0.9928185524003422,0.09621228348375474,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,227,0.01533116026871218,0.09311093377417645,0.15628829136297515,0.0,0.03926129977367426,FLAT,0.0,-1,0.08056487785768088,0.007787469324729974,0.14670741776841875,LOADING,0.011646952099780967,0.024547901563690962,0.050196943449883624,0.02945964887928143,0.15628829136297515,0.046846833190134704,0,ok,0.013126674817978927,0.7286452284662126,FLAT,0.0,-1,0.013222959178537145,0.013059289293658263,0.11282907258759489,SUPPORT,0.38537965988688005,0.017582164335721483,0.04666170184116239,-2.500000000000002,-0.00046555466887088226,0.6589319519380546,0,staged_v3,0.1002458442409769,2,0.9928961509035166,0.09754419705084481,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,228,0.010539592932554593,0.29311093377417663,0.13101593808090964,0.0,0.1434863234127328,FLAT,0.0,-1,0.036718797589856564,0.005728687655069141,0.13840304587998248,LOADING,0.03404303752188284,0.026191464638929983,0.046692276804760985,0.02469592251468966,0.13101593808090964,0.04577007266957668,0,ok,0.013094208895405895,0.7398485375685897,FLAT,0.0,-1,0.007666908769156795,0.011797469336742073,0.11355538596936476,SUPPORT,0.430734666524422,0.018880299961726167,0.045497383882114203,-2.500000000000002,-0.0014655546688708831,0.6574663972691838,0,staged_v3,0.10064978418143193,2,0.9931719039172736,0.09949539910000191,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,229,0.3746456731322756,0.4931109337741768,0.9999928638317094,0.0,0.255474927419194,FLAT,0.0,-1,0.033155622026603264,0.0174431860380987,0.1324527034072691,SUPPORT,0.11723443001750629,0.014179449132264755,0.052045118806880855,0.18849421407935502,0.9999928638317094,0.01748350106171534,0,ok,0.028136049104155157,0.7509558263273239,FLAT,0.0,-1,0.0055731322470228785,0.029668057487953443,0.1141587605875316,SUPPORT,0.4688144258232858,0.001039880541423139,0.04597946967629575,-2.500000000000002,-0.002465554668870884,0.6550008426003129,0,staged_v3,0.12668751282193086,2,0.9985486301678135,0.11580270225314566,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,230,0.3554979600109146,0.693110933774177,0.5254274546874941,0.0,0.348970889553761,FLAT,0.0,-1,0.03482373042928053,0.007388186000340226,0.12807208035615458,SUPPORT,0.18378754401400504,0.024015418017467503,0.04606399989461134,0.09904074189843692,0.5254274546874941,0.015120669112639318,0,ok,0.012577195627161229,0.7428187234702839,FLAT,0.0,-1,0.01867941401029437,0.010349377357575042,0.11448738848562967,SUPPORT,0.4709002151160312,0.020374992066706444,0.044472894399081454,-2.500000000000002,-0.003465554668870885,0.651535287931442,0,staged_v3,0.1648771653983748,2,0.9962049884463187,0.1648771653983748,2,1,0,0
v3_pelvis_proxy:v3_left_hand_proxy,231,1.0,0.4931109337741768,1.0,0.0,0.4243685444456938,FLAT,0.0,-1,0.03399812700185998,0.03284336286356786,0.12477514128426585,SUPPORT,0.23703003521120403,0.0,0.06639405005201476,0.1884955592153876,1.0,0.010702929063723103,0,ok,0.2038849160310831,0.7327028575215973,FLAT,0.0,-1,0.020478261098584274,0.03569455068534006,0.1144135977086563,SUPPORT,0.49853751540159785,0.0,0.0808429876505284,2.500000000000002,-0.002465554668870884,0.6490697332625711,0,staged_v3,0.14157195945291168,2,0.9989924473187755,0.14157195945291168,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,232,0.3325269862298804,0.29311093377417663,1.0,0.0,0.48408968506252964,FLAT,0.0,-1,0.03288276222373325,0.004816813511201737,0.12138783690630367,SUPPORT,0.27962402816896326,0.026252578334113447,0.031693842836005064,0.1884955592153876,1.0,0.03168147115149883,0,ok,0.03208353354130311,0.7184572510395991,FLAT,0.0,-1,0.02366453665896601,0.04763458143098935,0.1143423898260103,UNLOADING,0.42731787034422675,0.005855350538738115,0.0248617689525624,2.500000000000002,-0.0014655546688708831,0.6476041785937002,0,staged_v3,0.2792014644015393,2,1.0072234205245403,0.2809682193995383,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,233,0.011230468750000026,0.0010456794320434781,0.011230468749999981,0.0,0.551065474703949,FLAT,0.0,-1,0.02565131591497527,0.004280909072585715,0.09010803210372599,SUPPORT,0.32398123237878473,0.025224492532600586,0.03143306360229972,0.0021168934872821815,0.011230468749999981,0.0317129465049332,0,ok,0.032040252080219725,0.7134045150294098,FLAT,0.0,-1,0.022122895250566987,0.047457245689971395,0.11422173576827842,UNLOADING,0.4260786149993491,0.005350918311781996,0.025360168476631927,3.6508156792766644,-5.228397160217391e-06,0.64759895019654,1,staged_v3,0.39369861509717446,2,1.0094745931399876,0.39369861509717446,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,234,0.9068825206230681,0.20104567943204366,1.0000000000000002,0.07605997087421734,0.6141216752643006,FLAT,0.0,-1,0.02208248285812567,0.0032895783993866614,0.06735595612341087,SUPPORT,0.37373637043318036,0.025078219406783887,0.03448796928170651,0.18849555921538763,1.0000000000000002,0.03773791096112783,0,ok,0.00993825621819765,0.7053470500435581,FLAT,0.0,-1,0.025831497170722275,0.004302972503995869,0.11345038471640038,UNLOADING,0.4244581519193723,0.026369546731824154,0.03498612416573871,-2.500000000000002,-0.0010052283971602183,0.6465937217993798,0,staged_v3,0.12202167946128475,2,0.999366704834391,0.11449986157422735,2,0,0,0
v3_pelvis_proxy:v3_left_hand_proxy,235,0.02069091796874995,0.0010456794320434781,0.020690522812455023,0.06576558031541893,0.6703422661020888,FLAT,0.0,-1,0.016857326151308825,0.002546158131107459,0.05137514940861836,SUPPORT,0.38898909634654427,0.02502259933932346,0.0339006567761111,0.003900071667992444,0.020690522812455023,0.037898799156921945,0,ok,0.03346655423945699,0.7186287838785346,FLAT,0.0,-1,0.007518864401274287,0.005046480139470234,0.11322370597753595,SUPPORT,0.4620819426403726,0.025614705159406566,0.03527744973854827,2.500000000000002,-5.228397160217391e-06,0.6465884934022196,1,staged_v3,0.2647431345441053,2,1.0011753229513893,0.26566149008972606,2,1,1,1
v3_pelvis_proxy:v3_right_hand_proxy,236,0.4099292596609071,0.20104567943204366,0.9999860654086831,0.06776576376993665,0.7182437790254959,FLAT,0.0,-1,0.01474268048691868,0.03506939879943108,0.06839783017054052,SUPPORT,0.4011912770772354,0.0,0.033321394110619657,0.18849293260680489,0.9999860654086831,0.039751073074727195,0,ok,0.030997031120649766,0.7238536459953941,FLAT,0.0,-1,0.014147222806681826,0.009617284392407058,0.11312003073730403,SUPPORT,0.4603559508346051,0.021038717144458145,0.03314473857588962,-2.500000000000002,-0.0010052283971602183,0.6455832650050594,0,staged_v3,0.2344294842532442,2,0.9945834321677769,0.13402112558720308,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,237,1.0,0.0010456794320434781,0.9999999999999999,0.09058291103554836,0.7571994248178421,FLAT,0.0,-1,0.014288768081737452,0.01905578045228063,0.08062105939448044,SUPPORT,0.4109530216617883,0.009975272517443394,0.0770881523913427,0.18849555921538758,0.9999999999999999,0.014570702641562981,0,ok,0.12759261741838707,0.7231590680791283,FLAT,0.0,-1,0.01491433717586005,0.038412715466962635,0.11293259291063426,SUPPORT,0.4588765292868044,0.0,0.07443330457458826,2.500000000000002,-5.228397160217391e-06,0.6455780366078991,0,staged_v3,0.19544771728847776,2,0.995358240500409,0.19707134311573682,2,1,1,1
v3_pelvis_proxy:v3_left_hand_proxy,238,0.5171452568234352,0.1989543205679567,0.8944091796875001,0.07011837959471719,0.7792834713942114,FLAT,0.0,-1,0.01887973294621263,0.03714758093464108,0.08830304401436098,UNLOADING,0.3522454471386757,0.00823975476356189,0.02117539743715616,0.16859215849257142,0.8944091796875001,0.009992577633892843,0,ok,0.14954735258324212,0.7160134748285207,FLAT,0.0,-1,0.02071601672404991,0.022090492875014116,0.11157858184996221,UNLOADING,0.3933227393886895,0.008488436217483995,0.05948522475471639,2.500000000000002,0.0009947716028397835,0.6465728082107389,1,staged_v3,0.3271702758001471,2,1.007593311583307,0.32834856783612515,2,0,1,1
v3_pelvis_proxy:v3_right_hand_proxy,239,0.9999999999999999,0.0010456794320434781,1.0,0.027091303573121055,0.8189752454943474,FLAT,0.0,-1,0.00460182703892449,0.006428956509399669,0.06628790150906921,UNLOADING,0.3172104295294996,0.021885438566053794,0.040285567760446055,0.1884955592153876,1.0,0.0226307301123716,0,ok,0.042910709838911154,0.7218947646228824,FLAT,0.0,-1,0.0076443438922121154,0.02087018006070821,0.08209798794962268,UNLOADING,0.337146109828609,0.008234719336772924,0.04667433244453254,-2.500000000000002,-5.228397160217391e-06,0.6465675798135787,0,staged_v3,0.4179480090562136,2,1.0096747666158983,0.388174643749379,2,0,0,0
v3_pelvis_proxy:v3_right_hand_proxy,240,0.6219289857653002,0.20104567943204366,0.6756943669681863,0.07872976628840177,0.8402354828043995,FLAT,0.0,-1,0.00988346061162731,0.006750307771044791,0.05088282265152194,UNLOADING,0.3726877220895913,0.020793833361531306,0.03354909907141392,0.1273653875603556,0.6756943669681863,0.03168745500152695,0,ok,0.012385995480873716,0.7273322257054543,FLAT,0.0,-1,0.011228635687597811,0.008177621187193566,0.06103556695167222,UNLOADING,0.33569264356785894,0.01987415716039005,0.04245525077713939,-2.500000000000002,-0.0010052283971602183,0.6455623514164185,0,staged_v3,0.29868874600706197,2,0.9978477245629024,0.300436444637488,2,1,0,0
